x,y
697.0,416.0
705.0,417.0
714.0,415.0
778.0,412.0
788.0,413.0
790.0,417.0
789.0,421.0
782.0,433.0
773.0,442.0
766.0,452.0
748.0,457.0
742.0,445.0
737.0,428.0
736.0,406.0
734.0,385.0
734.0,364.0
736.0,347.0
739.0,333.0
769.0,328.0
782.0,335.0
797.0,345.0
811.0,352.0
831.0,368.0
850.0,380.0
865.0,410.0
857.0,417.0
846.0,414.0
837.0,408.0
829.0,398.0
822.0,383.0
817.0,369.0
819.0,359.0
850.0,335.0
860.0,336.0
867.0,337.0
878.0,341.0
886.0,348.0
890.0,357.0
895.0,363.0
873.0,408.0
863.0,410.0
859.0,411.0
855.0,408.0
853.0,404.0
857.0,400.0
860.0,394.0
905.0,394.0
921.0,399.0
931.0,406.0
939.0,415.0
943.0,420.0
946.0,426.0
945.0,428.0
944.0,426.0
937.0,377.0
935.0,363.0
933.0,348.0
936.0,338.0
939.0,333.0
947.0,329.0
967.0,337.0
967.0,341.0
963.0,341.0
966.0,348.0
962.0,360.0
958.0,372.0
960.0,386.0
949.0,440.0
944.0,444.0
941.0,450.0
938.0,452.0
931.0,450.0
925.0,448.0
919.0,446.0
912.0,446.0
858.0,443.0
841.0,443.0
827.0,444.0
816.0,447.0
814.0,449.0
814.0,453.0
818.0,458.0
859.0,480.0
866.0,480.0
874.0,479.0
880.0,479.0
887.0,476.0
891.0,469.0
908.0,439.0
909.0,440.0
910.0,438.0
905.0,440.0
899.0,440.0
890.0,443.0
882.0,444.0
874.0,451.0
869.0,470.0
877.0,475.0
888.0,484.0
919.0,506.0
919.0,506.0
933.0,515.0
946.0,526.0
967.0,555.0
964.0,560.0
961.0,562.0
957.0,562.0
952.0,563.0
