x,y
676.0,470.0
673.0,476.0
670.0,479.0
700.0,480.0
720.0,482.0
737.0,486.0
748.0,490.0
749.0,494.0
743.0,500.0
733.0,507.0
706.0,514.0
708.0,507.0
708.0,495.0
707.0,476.0
708.0,455.0
707.0,435.0
704.0,412.0
708.0,397.0
743.0,373.0
757.0,381.0
769.0,385.0
780.0,399.0
790.0,409.0
799.0,422.0
817.0,452.0
810.0,453.0
797.0,451.0
787.0,445.0
778.0,435.0
772.0,424.0
767.0,412.0
782.0,375.0
790.0,371.0
797.0,371.0
806.0,380.0
815.0,389.0
821.0,403.0
825.0,415.0
814.0,449.0
808.0,452.0
805.0,453.0
802.0,447.0
804.0,443.0
810.0,441.0
815.0,437.0
821.0,429.0
863.0,441.0
872.0,445.0
881.0,450.0
887.0,457.0
889.0,459.0
891.0,456.0
893.0,458.0
883.0,419.0
879.0,402.0
878.0,391.0
874.0,381.0
878.0,372.0
877.0,375.0
877.0,371.0
880.0,415.0
880.0,428.0
878.0,440.0
878.0,451.0
883.0,465.0
886.0,472.0
888.0,476.0
872.0,484.0
861.0,483.0
851.0,485.0
840.0,485.0
826.0,483.0
815.0,485.0
806.0,485.0
784.0,490.0
786.0,494.0
789.0,498.0
793.0,505.0
797.0,509.0
802.0,516.0
807.0,523.0
814.0,526.0
842.0,516.0
850.0,506.0
856.0,498.0
863.0,494.0
865.0,488.0
864.0,486.0
864.0,486.0
840.0,493.0
837.0,492.0
832.0,490.0
832.0,491.0
836.0,494.0
837.0,499.0
839.0,504.0
868.0,537.0
877.0,546.0
887.0,554.0
895.0,557.0
899.0,563.0
906.0,565.0
908.0,566.0
