x,y
642.0,420.0
652.0,428.0
661.0,435.0
668.0,451.0
674.0,467.0
681.0,482.0
684.0,491.0
685.0,495.0
688.0,492.0
688.0,442.0
695.0,414.0
701.0,397.0
706.0,391.0
707.0,385.0
708.0,383.0
708.0,388.0
676.0,437.0
667.0,448.0
661.0,457.0
654.0,461.0
650.0,462.0
650.0,464.0
651.0,464.0
656.0,461.0
706.0,461.0
714.0,462.0
722.0,462.0
724.0,463.0
720.0,459.0
715.0,457.0
707.0,452.0
686.0,410.0
690.0,397.0
690.0,392.0
696.0,385.0
703.0,381.0
710.0,379.0
725.0,377.0
765.0,405.0
777.0,425.0
787.0,433.0
795.0,443.0
795.0,453.0
791.0,459.0
784.0,458.0
744.0,426.0
739.0,415.0
740.0,403.0
743.0,392.0
750.0,386.0
754.0,385.0
761.0,382.0
789.0,394.0
797.0,405.0
799.0,419.0
801.0,431.0
798.0,444.0
790.0,449.0
786.0,455.0
780.0,453.0
780.0,440.0
787.0,434.0
793.0,431.0
803.0,429.0
817.0,427.0
827.0,432.0
836.0,437.0
844.0,441.0
853.0,459.0
850.0,456.0
849.0,449.0
843.0,433.0
839.0,420.0
836.0,406.0
856.0,377.0
855.0,381.0
857.0,384.0
869.0,381.0
878.0,387.0
880.0,390.0
881.0,398.0
861.0,428.0
857.0,441.0
859.0,454.0
858.0,464.0
864.0,473.0
867.0,482.0
863.0,485.0
862.0,483.0
822.0,483.0
809.0,485.0
798.0,488.0
785.0,490.0
770.0,491.0
759.0,493.0
748.0,491.0
734.0,498.0
735.0,505.0
744.0,512.0
750.0,515.0
759.0,524.0
768.0,529.0
774.0,532.0
804.0,522.0
812.0,513.0
821.0,503.0
826.0,500.0
799.0,499.0
789.0,500.0
776.0,502.0
768.0,499.0
766.0,502.0
766.0,511.0
766.0,511.0
776.0,516.0
789.0,523.0
