x,y
678.0,338.0
678.0,342.0
685.0,359.0
685.0,361.0
688.0,361.0
688.0,361.0
691.0,363.0
704.0,382.0
729.0,459.0
730.0,463.0
729.0,461.0
725.0,450.0
723.0,435.0
717.0,417.0
717.0,396.0
734.0,300.0
735.0,291.0
735.0,277.0
740.0,272.0
737.0,276.0
736.0,283.0
730.0,300.0
698.0,377.0
691.0,394.0
682.0,403.0
676.0,410.0
670.0,414.0
671.0,415.0
710.0,416.0
725.0,413.0
738.0,412.0
750.0,411.0
759.0,411.0
760.0,411.0
760.0,410.0
755.0,407.0
728.0,368.0
727.0,353.0
725.0,334.0
724.0,316.0
728.0,300.0
731.0,288.0
734.0,279.0
770.0,293.0
785.0,304.0
798.0,319.0
815.0,332.0
830.0,350.0
839.0,361.0
853.0,381.0
821.0,382.0
811.0,374.0
803.0,356.0
798.0,338.0
796.0,322.0
802.0,308.0
807.0,294.0
851.0,285.0
860.0,293.0
871.0,301.0
880.0,313.0
890.0,332.0
890.0,351.0
861.0,382.0
852.0,379.0
850.0,380.0
849.0,374.0
852.0,370.0
858.0,364.0
866.0,355.0
878.0,354.0
916.0,361.0
924.0,375.0
929.0,381.0
935.0,392.0
940.0,400.0
937.0,404.0
936.0,406.0
935.0,406.0
930.0,367.0
925.0,351.0
932.0,332.0
930.0,318.0
931.0,302.0
931.0,294.0
930.0,286.0
934.0,294.0
933.0,300.0
930.0,302.0
929.0,313.0
926.0,327.0
918.0,332.0
913.0,347.0
864.0,397.0
847.0,399.0
833.0,406.0
821.0,407.0
808.0,412.0
798.0,414.0
792.0,417.0
790.0,420.0
802.0,440.0
811.0,452.0
817.0,460.0
826.0,469.0
834.0,478.0
842.0,480.0
869.0,449.0
879.0,438.0
887.0,434.0
890.0,430.0
892.0,431.0
887.0,431.0
881.0,432.0
871.0,432.0
856.0,445.0
861.0,452.0
871.0,462.0
881.0,470.0
894.0,478.0
906.0,489.0
924.0,498.0
941.0,514.0
937.0,512.0
936.0,509.0
930.0,506.0
