x,y
610.0,358.0
612.0,360.0
614.0,366.0
620.0,376.0
629.0,392.0
650.0,450.0
652.0,452.0
654.0,446.0
653.0,435.0
652.0,419.0
649.0,400.0
647.0,379.0
647.0,361.0
655.0,311.0
655.0,312.0
658.0,317.0
653.0,323.0
651.0,338.0
647.0,357.0
616.0,407.0
611.0,413.0
604.0,419.0
603.0,420.0
603.0,420.0
607.0,419.0
616.0,415.0
674.0,416.0
686.0,413.0
693.0,414.0
698.0,414.0
697.0,411.0
680.0,408.0
671.0,396.0
671.0,396.0
646.0,341.0
644.0,326.0
647.0,314.0
666.0,307.0
687.0,314.0
701.0,322.0
741.0,356.0
747.0,366.0
754.0,377.0
757.0,392.0
756.0,403.0
754.0,409.0
745.0,411.0
728.0,402.0
705.0,358.0
704.0,342.0
706.0,328.0
713.0,323.0
721.0,312.0
732.0,312.0
741.0,313.0
754.0,320.0
766.0,343.0
772.0,381.0
770.0,393.0
759.0,403.0
755.0,407.0
747.0,410.0
746.0,410.0
741.0,402.0
775.0,390.0
784.0,392.0
791.0,397.0
791.0,397.0
799.0,406.0
806.0,416.0
805.0,410.0
797.0,387.0
792.0,373.0
794.0,355.0
794.0,343.0
794.0,327.0
794.0,327.0
807.0,303.0
806.0,302.0
815.0,295.0
814.0,309.0
815.0,308.0
813.0,316.0
803.0,321.0
797.0,357.0
795.0,369.0
792.0,382.0
787.0,398.0
782.0,412.0
763.0,430.0
754.0,440.0
745.0,445.0
738.0,451.0
725.0,461.0
726.0,465.0
729.0,466.0
733.0,469.0
739.0,472.0
757.0,478.0
766.0,481.0
793.0,470.0
798.0,462.0
804.0,455.0
804.0,455.0
808.0,452.0
809.0,450.0
807.0,448.0
769.0,448.0
763.0,447.0
763.0,451.0
767.0,456.0
774.0,463.0
774.0,463.0
787.0,472.0
802.0,484.0
875.0,545.0
877.0,550.0
880.0,554.0
