x,y
666.0,467.0
671.0,483.0
676.0,495.0
681.0,508.0
688.0,533.0
692.0,545.0
692.0,551.0
693.0,549.0
691.0,540.0
690.0,529.0
691.0,477.0
692.0,453.0
695.0,433.0
700.0,404.0
701.0,399.0
699.0,398.0
703.0,407.0
690.0,460.0
682.0,473.0
676.0,489.0
676.0,489.0
668.0,499.0
658.0,514.0
655.0,518.0
674.0,517.0
688.0,518.0
701.0,517.0
713.0,516.0
725.0,519.0
725.0,519.0
733.0,519.0
718.0,503.0
709.0,493.0
703.0,479.0
700.0,464.0
695.0,449.0
697.0,437.0
700.0,422.0
703.0,410.0
727.0,391.0
734.0,394.0
744.0,403.0
754.0,411.0
767.0,424.0
782.0,440.0
792.0,452.0
802.0,463.0
790.0,493.0
778.0,492.0
769.0,488.0
757.0,480.0
748.0,470.0
744.0,458.0
746.0,402.0
750.0,393.0
760.0,392.0
768.0,390.0
777.0,394.0
786.0,399.0
796.0,407.0
800.0,441.0
795.0,452.0
790.0,461.0
784.0,466.0
780.0,471.0
777.0,469.0
778.0,461.0
781.0,458.0
829.0,455.0
839.0,462.0
850.0,469.0
859.0,475.0
868.0,480.0
873.0,487.0
878.0,488.0
870.0,470.0
865.0,455.0
861.0,444.0
860.0,431.0
858.0,420.0
860.0,412.0
865.0,407.0
885.0,405.0
881.0,405.0
881.0,411.0
877.0,416.0
873.0,424.0
875.0,434.0
874.0,480.0
872.0,490.0
872.0,496.0
867.0,498.0
862.0,498.0
854.0,497.0
846.0,497.0
836.0,496.0
790.0,504.0
777.0,510.0
768.0,512.0
760.0,515.0
757.0,520.0
754.0,522.0
758.0,528.0
762.0,535.0
795.0,553.0
801.0,552.0
807.0,550.0
813.0,544.0
818.0,534.0
823.0,525.0
828.0,517.0
821.0,507.0
811.0,509.0
804.0,512.0
796.0,514.0
790.0,518.0
787.0,518.0
787.0,523.0
828.0,556.0
846.0,569.0
879.0,590.0
893.0,599.0
901.0,608.0
908.0,614.0
