x,y
611.0,479.0
610.0,480.0
610.0,476.0
608.0,401.0
609.0,373.0
613.0,346.0
614.0,330.0
617.0,323.0
618.0,323.0
619.0,333.0
607.0,387.0
599.0,402.0
591.0,417.0
582.0,431.0
577.0,436.0
570.0,441.0
568.0,445.0
568.0,445.0
614.0,441.0
633.0,445.0
649.0,445.0
658.0,445.0
660.0,444.0
658.0,440.0
649.0,432.0
621.0,378.0
619.0,362.0
617.0,344.0
621.0,335.0
627.0,331.0
633.0,328.0
678.0,349.0
698.0,358.0
716.0,369.0
738.0,382.0
759.0,395.0
777.0,408.0
786.0,420.0
788.0,429.0
751.0,440.0
734.0,424.0
722.0,412.0
713.0,394.0
707.0,377.0
710.0,360.0
714.0,344.0
725.0,337.0
781.0,350.0
793.0,368.0
795.0,381.0
794.0,394.0
791.0,411.0
781.0,420.0
772.0,420.0
766.0,395.0
775.0,393.0
787.0,389.0
802.0,392.0
812.0,396.0
824.0,404.0
837.0,410.0
847.0,419.0
861.0,440.0
857.0,435.0
854.0,427.0
850.0,415.0
846.0,399.0
845.0,380.0
849.0,364.0
856.0,336.0
866.0,335.0
871.0,331.0
874.0,340.0
879.0,342.0
882.0,338.0
867.0,360.0
864.0,376.0
857.0,390.0
848.0,402.0
834.0,413.0
820.0,423.0
806.0,428.0
789.0,437.0
727.0,454.0
717.0,454.0
710.0,458.0
702.0,461.0
700.0,465.0
699.0,471.0
702.0,478.0
744.0,506.0
753.0,508.0
763.0,505.0
777.0,499.0
786.0,494.0
800.0,489.0
809.0,483.0
799.0,479.0
786.0,483.0
776.0,482.0
763.0,479.0
754.0,477.0
747.0,475.0
747.0,472.0
751.0,474.0
795.0,506.0
812.0,514.0
829.0,526.0
843.0,536.0
853.0,543.0
