x,y
678.0,447.0
673.0,448.0
668.0,451.0
710.0,453.0
725.0,450.0
738.0,450.0
742.0,450.0
743.0,454.0
738.0,462.0
734.0,476.0
731.0,490.0
726.0,500.0
727.0,487.0
723.0,473.0
721.0,459.0
722.0,436.0
721.0,419.0
722.0,402.0
732.0,351.0
738.0,350.0
745.0,355.0
753.0,365.0
765.0,377.0
779.0,390.0
796.0,403.0
813.0,414.0
851.0,457.0
845.0,459.0
836.0,462.0
824.0,459.0
817.0,449.0
804.0,436.0
798.0,421.0
804.0,373.0
813.0,362.0
827.0,362.0
838.0,362.0
848.0,369.0
860.0,378.0
872.0,390.0
877.0,399.0
870.0,450.0
861.0,456.0
853.0,458.0
845.0,453.0
842.0,449.0
841.0,443.0
879.0,430.0
892.0,429.0
903.0,437.0
918.0,440.0
927.0,442.0
933.0,449.0
939.0,456.0
944.0,460.0
939.0,440.0
932.0,411.0
931.0,399.0
932.0,385.0
936.0,376.0
941.0,373.0
977.0,368.0
981.0,370.0
982.0,377.0
980.0,379.0
978.0,387.0
977.0,398.0
966.0,451.0
964.0,466.0
965.0,479.0
968.0,490.0
964.0,497.0
964.0,503.0
964.0,505.0
943.0,498.0
937.0,498.0
930.0,499.0
922.0,499.0
912.0,500.0
897.0,503.0
878.0,500.0
812.0,500.0
806.0,502.0
804.0,507.0
807.0,511.0
814.0,514.0
822.0,518.0
829.0,525.0
841.0,531.0
872.0,536.0
878.0,534.0
883.0,523.0
893.0,515.0
898.0,508.0
906.0,503.0
909.0,498.0
878.0,498.0
861.0,498.0
852.0,498.0
844.0,500.0
843.0,504.0
846.0,508.0
850.0,517.0
900.0,561.0
916.0,573.0
928.0,583.0
941.0,592.0
951.0,602.0
958.0,605.0
960.0,610.0
948.0,614.0
943.0,614.0
