x,y
726.0,410.0
719.0,405.0
716.0,400.0
726.0,400.0
740.0,402.0
757.0,398.0
772.0,402.0
780.0,398.0
785.0,399.0
782.0,405.0
760.0,457.0
755.0,459.0
753.0,452.0
755.0,439.0
749.0,426.0
745.0,404.0
743.0,384.0
732.0,313.0
737.0,307.0
743.0,303.0
748.0,304.0
753.0,306.0
768.0,311.0
781.0,318.0
800.0,327.0
872.0,374.0
878.0,384.0
879.0,394.0
879.0,401.0
871.0,401.0
855.0,400.0
840.0,400.0
811.0,331.0
819.0,320.0
825.0,312.0
836.0,306.0
849.0,304.0
860.0,305.0
904.0,344.0
908.0,356.0
896.0,389.0
896.0,389.0
889.0,398.0
879.0,399.0
873.0,401.0
879.0,381.0
889.0,378.0
902.0,378.0
911.0,379.0
934.0,386.0
942.0,393.0
942.0,393.0
953.0,402.0
949.0,400.0
943.0,391.0
940.0,387.0
938.0,381.0
930.0,329.0
935.0,322.0
944.0,300.0
954.0,301.0
963.0,303.0
966.0,306.0
971.0,305.0
976.0,313.0
975.0,314.0
979.0,367.0
980.0,389.0
980.0,406.0
980.0,418.0
978.0,427.0
974.0,435.0
970.0,435.0
964.0,436.0
953.0,436.0
934.0,426.0
895.0,433.0
878.0,436.0
864.0,438.0
848.0,441.0
828.0,453.0
844.0,464.0
853.0,469.0
865.0,476.0
880.0,483.0
892.0,487.0
892.0,487.0
915.0,469.0
918.0,461.0
923.0,448.0
931.0,436.0
930.0,434.0
928.0,433.0
921.0,438.0
892.0,450.0
890.0,453.0
889.0,453.0
894.0,460.0
901.0,467.0
931.0,484.0
949.0,495.0
966.0,506.0
