x,y
605.0,453.0
613.0,461.0
613.0,461.0
619.0,468.0
623.0,486.0
630.0,506.0
637.0,522.0
637.0,524.0
637.0,511.0
634.0,495.0
631.0,482.0
631.0,468.0
631.0,468.0
643.0,416.0
645.0,413.0
644.0,417.0
641.0,424.0
635.0,435.0
631.0,448.0
626.0,460.0
610.0,491.0
606.0,493.0
602.0,496.0
598.0,499.0
602.0,498.0
607.0,499.0
616.0,499.0
632.0,495.0
647.0,497.0
680.0,498.0
679.0,497.0
671.0,497.0
659.0,488.0
655.0,486.0
648.0,477.0
642.0,459.0
645.0,410.0
645.0,410.0
649.0,401.0
656.0,399.0
676.0,409.0
691.0,416.0
704.0,428.0
758.0,469.0
764.0,476.0
761.0,482.0
754.0,486.0
754.0,486.0
742.0,484.0
719.0,474.0
693.0,424.0
698.0,416.0
706.0,408.0
718.0,395.0
726.0,391.0
738.0,394.0
751.0,394.0
779.0,452.0
776.0,463.0
772.0,472.0
765.0,482.0
758.0,483.0
755.0,480.0
753.0,475.0
754.0,471.0
781.0,455.0
792.0,457.0
803.0,459.0
812.0,464.0
824.0,471.0
830.0,476.0
835.0,483.0
831.0,464.0
829.0,456.0
827.0,442.0
827.0,424.0
828.0,414.0
830.0,402.0
837.0,394.0
845.0,391.0
844.0,392.0
844.0,393.0
845.0,395.0
842.0,397.0
839.0,403.0
834.0,410.0
820.0,459.0
822.0,470.0
829.0,482.0
830.0,498.0
793.0,500.0
781.0,502.0
770.0,504.0
757.0,506.0
746.0,505.0
736.0,505.0
725.0,507.0
716.0,506.0
699.0,521.0
701.0,527.0
706.0,534.0
712.0,542.0
719.0,549.0
729.0,557.0
760.0,561.0
767.0,556.0
780.0,547.0
790.0,538.0
798.0,530.0
805.0,522.0
809.0,518.0
805.0,514.0
766.0,517.0
758.0,515.0
755.0,518.0
754.0,519.0
758.0,521.0
766.0,527.0
778.0,535.0
836.0,580.0
839.0,585.0
842.0,592.0
