x,y
598.0,472.0
597.0,468.0
599.0,467.0
625.0,503.0
646.0,537.0
652.0,551.0
656.0,562.0
654.0,563.0
654.0,563.0
653.0,562.0
647.0,509.0
645.0,489.0
647.0,465.0
650.0,422.0
652.0,410.0
655.0,411.0
655.0,413.0
645.0,450.0
640.0,466.0
633.0,476.0
622.0,492.0
613.0,502.0
598.0,517.0
592.0,519.0
591.0,522.0
609.0,522.0
624.0,523.0
642.0,521.0
657.0,520.0
671.0,522.0
684.0,522.0
691.0,524.0
690.0,524.0
686.0,520.0
666.0,495.0
661.0,481.0
659.0,464.0
657.0,448.0
659.0,434.0
659.0,421.0
666.0,406.0
708.0,417.0
720.0,433.0
736.0,442.0
736.0,442.0
769.0,486.0
767.0,502.0
764.0,507.0
758.0,510.0
749.0,502.0
737.0,497.0
730.0,488.0
710.0,448.0
711.0,433.0
714.0,423.0
727.0,411.0
737.0,410.0
757.0,419.0
770.0,425.0
784.0,453.0
784.0,466.0
781.0,478.0
774.0,484.0
761.0,493.0
757.0,489.0
757.0,484.0
761.0,479.0
769.0,473.0
825.0,484.0
825.0,484.0
839.0,491.0
849.0,496.0
862.0,507.0
862.0,509.0
839.0,472.0
835.0,453.0
832.0,440.0
833.0,423.0
834.0,404.0
834.0,404.0
833.0,398.0
840.0,407.0
841.0,423.0
839.0,432.0
833.0,447.0
832.0,459.0
825.0,467.0
818.0,473.0
818.0,473.0
772.0,513.0
759.0,516.0
747.0,518.0
737.0,518.0
729.0,517.0
720.0,518.0
716.0,526.0
724.0,539.0
730.0,545.0
739.0,553.0
751.0,562.0
760.0,571.0
772.0,575.0
805.0,560.0
813.0,550.0
828.0,538.0
833.0,534.0
834.0,533.0
833.0,530.0
828.0,532.0
816.0,534.0
772.0,533.0
769.0,536.0
769.0,539.0
778.0,543.0
788.0,551.0
799.0,559.0
816.0,569.0
865.0,608.0
869.0,611.0
870.0,611.0
867.0,606.0
