x,y
715.0,474.0
725.0,486.0
731.0,489.0
737.0,494.0
745.0,501.0
752.0,514.0
761.0,534.0
769.0,552.0
790.0,592.0
791.0,585.0
788.0,578.0
786.0,567.0
779.0,547.0
779.0,530.0
792.0,442.0
797.0,418.0
799.0,404.0
798.0,397.0
799.0,394.0
800.0,398.0
800.0,412.0
785.0,485.0
778.0,502.0
771.0,515.0
761.0,527.0
753.0,538.0
745.0,542.0
741.0,547.0
736.0,551.0
752.0,551.0
766.0,549.0
781.0,551.0
801.0,550.0
814.0,551.0
825.0,553.0
828.0,549.0
811.0,537.0
802.0,534.0
799.0,528.0
798.0,514.0
799.0,501.0
799.0,483.0
802.0,463.0
816.0,391.0
825.0,383.0
837.0,387.0
849.0,392.0
865.0,403.0
880.0,418.0
894.0,432.0
944.0,481.0
949.0,489.0
948.0,499.0
946.0,510.0
942.0,515.0
931.0,519.0
924.0,517.0
890.0,468.0
888.0,452.0
890.0,436.0
895.0,425.0
902.0,417.0
909.0,409.0
920.0,409.0
931.0,410.0
965.0,443.0
963.0,454.0
963.0,469.0
961.0,484.0
954.0,497.0
950.0,504.0
945.0,509.0
936.0,510.0
945.0,489.0
954.0,489.0
970.0,484.0
981.0,492.0
992.0,494.0
1002.0,498.0
1010.0,502.0
1022.0,520.0
1021.0,520.0
1021.0,512.0
1019.0,504.0
1019.0,492.0
1020.0,477.0
1025.0,417.0
1027.0,406.0
1029.0,405.0
1029.0,398.0
1029.0,400.0
1037.0,407.0
1036.0,412.0
1020.0,464.0
1013.0,482.0
992.0,513.0
974.0,531.0
960.0,540.0
944.0,547.0
887.0,554.0
878.0,556.0
876.0,557.0
875.0,562.0
881.0,568.0
888.0,578.0
896.0,588.0
906.0,600.0
949.0,615.0
959.0,607.0
971.0,596.0
984.0,584.0
996.0,576.0
1010.0,570.0
1009.0,571.0
963.0,565.0
952.0,564.0
946.0,558.0
945.0,563.0
950.0,571.0
958.0,576.0
1012.0,607.0
1026.0,616.0
1034.0,619.0
1042.0,622.0
1040.0,625.0
1042.0,625.0
