x,y
654.0,517.0
660.0,513.0
671.0,513.0
684.0,514.0
696.0,515.0
710.0,518.0
716.0,519.0
722.0,523.0
722.0,526.0
707.0,555.0
704.0,554.0
701.0,552.0
699.0,543.0
699.0,531.0
694.0,510.0
687.0,437.0
691.0,429.0
694.0,424.0
701.0,424.0
711.0,424.0
720.0,427.0
734.0,432.0
751.0,442.0
804.0,487.0
808.0,496.0
802.0,498.0
793.0,501.0
786.0,497.0
775.0,492.0
762.0,484.0
753.0,438.0
761.0,427.0
766.0,419.0
778.0,413.0
789.0,409.0
801.0,412.0
813.0,419.0
825.0,469.0
816.0,480.0
808.0,487.0
798.0,485.0
792.0,485.0
787.0,483.0
787.0,479.0
788.0,476.0
822.0,474.0
832.0,476.0
843.0,485.0
853.0,491.0
865.0,505.0
861.0,497.0
856.0,481.0
855.0,468.0
855.0,468.0
859.0,459.0
871.0,423.0
879.0,420.0
888.0,420.0
892.0,416.0
895.0,420.0
896.0,417.0
895.0,419.0
892.0,435.0
891.0,442.0
888.0,457.0
886.0,468.0
884.0,484.0
879.0,497.0
876.0,508.0
864.0,520.0
841.0,522.0
830.0,523.0
822.0,524.0
810.0,523.0
794.0,524.0
781.0,526.0
768.0,529.0
759.0,530.0
751.0,534.0
766.0,556.0
774.0,564.0
783.0,570.0
789.0,575.0
795.0,577.0
800.0,572.0
806.0,569.0
843.0,527.0
844.0,526.0
839.0,526.0
839.0,526.0
833.0,524.0
797.0,527.0
793.0,528.0
796.0,535.0
806.0,542.0
815.0,549.0
829.0,559.0
844.0,569.0
893.0,599.0
906.0,610.0
916.0,617.0
923.0,618.0
