x,y
658.0,375.0
656.0,369.0
657.0,369.0
658.0,368.0
688.0,426.0
698.0,447.0
705.0,461.0
708.0,472.0
710.0,477.0
710.0,470.0
709.0,462.0
706.0,450.0
706.0,375.0
708.0,352.0
712.0,334.0
715.0,327.0
714.0,327.0
716.0,325.0
711.0,328.0
699.0,375.0
695.0,388.0
689.0,402.0
682.0,415.0
672.0,423.0
665.0,431.0
658.0,438.0
662.0,445.0
674.0,443.0
686.0,442.0
697.0,442.0
713.0,439.0
727.0,438.0
736.0,439.0
735.0,434.0
727.0,427.0
720.0,420.0
713.0,407.0
708.0,397.0
708.0,381.0
708.0,365.0
720.0,326.0
726.0,327.0
735.0,331.0
745.0,340.0
758.0,353.0
778.0,366.0
794.0,382.0
807.0,392.0
833.0,432.0
824.0,435.0
812.0,435.0
800.0,430.0
789.0,421.0
777.0,405.0
769.0,388.0
782.0,332.0
788.0,328.0
799.0,328.0
811.0,332.0
823.0,334.0
831.0,343.0
840.0,354.0
846.0,363.0
841.0,418.0
832.0,427.0
821.0,432.0
815.0,431.0
811.0,425.0
809.0,419.0
844.0,398.0
873.0,402.0
873.0,402.0
882.0,407.0
890.0,415.0
894.0,424.0
888.0,423.0
886.0,415.0
884.0,409.0
884.0,399.0
883.0,372.0
882.0,359.0
882.0,359.0
893.0,311.0
903.0,314.0
909.0,315.0
917.0,318.0
925.0,324.0
929.0,328.0
929.0,339.0
928.0,350.0
917.0,382.0
914.0,398.0
911.0,412.0
910.0,428.0
909.0,442.0
904.0,454.0
902.0,463.0
892.0,467.0
857.0,466.0
844.0,464.0
826.0,467.0
813.0,470.0
800.0,471.0
786.0,474.0
781.0,479.0
777.0,484.0
781.0,498.0
806.0,514.0
816.0,517.0
828.0,516.0
843.0,512.0
853.0,506.0
863.0,500.0
872.0,492.0
846.0,480.0
835.0,479.0
825.0,478.0
825.0,478.0
819.0,481.0
834.0,501.0
848.0,508.0
881.0,530.0
898.0,536.0
911.0,541.0
920.0,548.0
923.0,551.0
