x,y
616.0,481.0
626.0,503.0
632.0,513.0
645.0,542.0
650.0,557.0
654.0,567.0
655.0,555.0
657.0,542.0
655.0,529.0
656.0,511.0
659.0,472.0
663.0,455.0
668.0,443.0
669.0,439.0
664.0,466.0
657.0,482.0
648.0,495.0
643.0,506.0
632.0,517.0
617.0,533.0
610.0,539.0
607.0,543.0
622.0,547.0
634.0,548.0
647.0,550.0
665.0,552.0
681.0,555.0
691.0,554.0
685.0,545.0
676.0,538.0
670.0,525.0
660.0,510.0
660.0,510.0
659.0,451.0
670.0,443.0
679.0,447.0
691.0,452.0
704.0,462.0
719.0,471.0
735.0,482.0
784.0,514.0
795.0,524.0
798.0,531.0
796.0,544.0
787.0,543.0
775.0,540.0
762.0,533.0
750.0,525.0
732.0,475.0
737.0,459.0
746.0,452.0
766.0,441.0
780.0,445.0
791.0,447.0
819.0,510.0
813.0,521.0
813.0,521.0
807.0,530.0
800.0,535.0
790.0,530.0
810.0,513.0
821.0,511.0
833.0,513.0
846.0,513.0
860.0,518.0
869.0,521.0
869.0,521.0
878.0,526.0
893.0,537.0
891.0,532.0
890.0,524.0
888.0,515.0
885.0,505.0
883.0,468.0
889.0,445.0
890.0,439.0
892.0,438.0
890.0,435.0
888.0,437.0
885.0,446.0
883.0,455.0
881.0,469.0
879.0,514.0
883.0,546.0
883.0,554.0
885.0,565.0
883.0,569.0
875.0,572.0
830.0,580.0
815.0,581.0
800.0,581.0
783.0,585.0
768.0,582.0
756.0,584.0
744.0,583.0
737.0,585.0
743.0,604.0
752.0,611.0
759.0,618.0
769.0,622.0
776.0,625.0
785.0,626.0
794.0,628.0
840.0,596.0
851.0,586.0
857.0,581.0
853.0,581.0
847.0,580.0
839.0,581.0
828.0,581.0
820.0,579.0
796.0,579.0
796.0,581.0
801.0,587.0
807.0,591.0
814.0,598.0
824.0,608.0
838.0,616.0
887.0,646.0
891.0,648.0
894.0,647.0
894.0,646.0
