x,y
617.0,430.0
619.0,434.0
621.0,444.0
628.0,453.0
638.0,474.0
646.0,505.0
649.0,510.0
648.0,506.0
648.0,495.0
648.0,495.0
650.0,478.0
651.0,462.0
650.0,446.0
655.0,418.0
659.0,403.0
655.0,410.0
646.0,423.0
641.0,435.0
633.0,446.0
608.0,473.0
595.0,482.0
594.0,485.0
596.0,486.0
601.0,486.0
612.0,487.0
627.0,489.0
679.0,492.0
690.0,491.0
701.0,492.0
702.0,493.0
698.0,490.0
691.0,486.0
682.0,481.0
673.0,473.0
664.0,461.0
652.0,433.0
653.0,424.0
656.0,415.0
666.0,408.0
672.0,407.0
684.0,408.0
692.0,414.0
749.0,441.0
765.0,451.0
773.0,462.0
773.0,462.0
776.0,469.0
778.0,481.0
771.0,482.0
735.0,464.0
727.0,449.0
726.0,439.0
728.0,426.0
732.0,415.0
738.0,406.0
738.0,406.0
756.0,399.0
787.0,426.0
791.0,440.0
792.0,452.0
787.0,461.0
781.0,469.0
777.0,473.0
772.0,473.0
774.0,451.0
784.0,446.0
791.0,445.0
802.0,446.0
812.0,451.0
819.0,457.0
829.0,464.0
837.0,476.0
835.0,470.0
833.0,461.0
830.0,447.0
830.0,435.0
826.0,427.0
814.0,407.0
813.0,418.0
813.0,428.0
812.0,440.0
816.0,455.0
823.0,467.0
823.0,480.0
815.0,510.0
806.0,508.0
796.0,510.0
782.0,507.0
768.0,508.0
758.0,506.0
714.0,512.0
710.0,516.0
710.0,519.0
713.0,524.0
718.0,532.0
725.0,539.0
732.0,546.0
743.0,553.0
774.0,560.0
782.0,558.0
790.0,551.0
797.0,547.0
801.0,536.0
805.0,529.0
801.0,524.0
761.0,524.0
753.0,524.0
748.0,527.0
748.0,528.0
751.0,533.0
760.0,539.0
771.0,543.0
855.0,590.0
871.0,599.0
882.0,603.0
888.0,608.0
889.0,609.0
