x,y
672.0,471.0
684.0,468.0
695.0,468.0
751.0,474.0
763.0,475.0
770.0,477.0
771.0,478.0
770.0,482.0
761.0,491.0
753.0,500.0
733.0,505.0
731.0,491.0
725.0,476.0
717.0,452.0
716.0,432.0
716.0,410.0
718.0,388.0
718.0,374.0
724.0,364.0
771.0,373.0
789.0,388.0
814.0,399.0
836.0,413.0
849.0,423.0
867.0,465.0
845.0,470.0
835.0,462.0
819.0,451.0
812.0,438.0
812.0,438.0
808.0,379.0
813.0,372.0
826.0,368.0
837.0,367.0
860.0,375.0
872.0,383.0
882.0,390.0
895.0,432.0
890.0,441.0
883.0,448.0
878.0,455.0
871.0,458.0
864.0,459.0
856.0,454.0
856.0,452.0
858.0,447.0
881.0,441.0
891.0,441.0
903.0,445.0
915.0,450.0
923.0,452.0
928.0,456.0
943.0,472.0
945.0,480.0
946.0,480.0
941.0,471.0
942.0,458.0
942.0,445.0
942.0,433.0
941.0,406.0
944.0,377.0
948.0,378.0
950.0,380.0
949.0,385.0
949.0,385.0
930.0,432.0
902.0,459.0
886.0,471.0
872.0,484.0
857.0,491.0
840.0,498.0
825.0,505.0
799.0,513.0
797.0,519.0
798.0,526.0
808.0,538.0
817.0,543.0
826.0,550.0
833.0,550.0
841.0,548.0
850.0,544.0
877.0,520.0
886.0,514.0
894.0,508.0
893.0,506.0
885.0,506.0
877.0,511.0
868.0,509.0
845.0,518.0
845.0,518.0
849.0,521.0
856.0,526.0
878.0,538.0
892.0,546.0
948.0,587.0
957.0,591.0
963.0,596.0
967.0,596.0
