x,y
612.0,401.0
617.0,401.0
629.0,401.0
644.0,402.0
661.0,399.0
687.0,413.0
685.0,424.0
680.0,437.0
676.0,445.0
668.0,451.0
663.0,451.0
651.0,393.0
652.0,367.0
652.0,341.0
652.0,321.0
657.0,305.0
661.0,300.0
668.0,298.0
722.0,342.0
736.0,349.0
749.0,362.0
763.0,371.0
786.0,381.0
786.0,381.0
790.0,385.0
791.0,392.0
751.0,386.0
739.0,372.0
730.0,360.0
727.0,351.0
743.0,320.0
743.0,320.0
784.0,321.0
798.0,334.0
801.0,346.0
804.0,362.0
804.0,375.0
796.0,384.0
790.0,390.0
775.0,388.0
773.0,371.0
780.0,366.0
790.0,363.0
801.0,363.0
811.0,365.0
823.0,366.0
834.0,372.0
840.0,375.0
858.0,393.0
855.0,391.0
855.0,385.0
851.0,378.0
849.0,364.0
846.0,355.0
840.0,339.0
848.0,328.0
850.0,319.0
885.0,312.0
885.0,312.0
895.0,313.0
896.0,310.0
895.0,315.0
892.0,319.0
879.0,331.0
871.0,341.0
859.0,347.0
847.0,360.0
847.0,360.0
834.0,369.0
767.0,392.0
747.0,396.0
733.0,400.0
711.0,401.0
706.0,404.0
703.0,402.0
705.0,409.0
726.0,435.0
733.0,449.0
740.0,456.0
748.0,462.0
754.0,469.0
766.0,478.0
774.0,480.0
781.0,480.0
800.0,466.0
806.0,457.0
812.0,448.0
819.0,443.0
823.0,437.0
821.0,434.0
790.0,432.0
786.0,429.0
776.0,427.0
771.0,428.0
771.0,428.0
768.0,427.0
768.0,432.0
774.0,436.0
818.0,488.0
828.0,500.0
837.0,511.0
843.0,515.0
846.0,519.0
