x,y
566.0,377.0
578.0,399.0
578.0,399.0
587.0,414.0
594.0,429.0
613.0,464.0
609.0,457.0
604.0,446.0
603.0,427.0
600.0,405.0
599.0,363.0
605.0,341.0
605.0,341.0
604.0,343.0
598.0,359.0
595.0,374.0
588.0,391.0
578.0,421.0
568.0,435.0
581.0,433.0
592.0,432.0
607.0,432.0
626.0,426.0
640.0,428.0
648.0,429.0
653.0,429.0
648.0,428.0
621.0,407.0
614.0,395.0
611.0,384.0
608.0,375.0
608.0,360.0
609.0,349.0
615.0,345.0
620.0,341.0
627.0,342.0
699.0,379.0
699.0,379.0
714.0,386.0
726.0,397.0
725.0,421.0
713.0,421.0
691.0,406.0
681.0,392.0
675.0,377.0
673.0,360.0
673.0,351.0
673.0,351.0
713.0,325.0
750.0,371.0
749.0,385.0
746.0,397.0
739.0,408.0
730.0,414.0
723.0,405.0
725.0,396.0
736.0,392.0
748.0,387.0
774.0,390.0
788.0,394.0
793.0,402.0
804.0,407.0
803.0,416.0
802.0,415.0
800.0,411.0
798.0,403.0
795.0,394.0
794.0,379.0
793.0,365.0
794.0,354.0
792.0,345.0
797.0,318.0
802.0,320.0
805.0,321.0
805.0,324.0
802.0,330.0
803.0,343.0
802.0,348.0
800.0,395.0
800.0,408.0
796.0,415.0
796.0,415.0
794.0,427.0
789.0,436.0
787.0,442.0
746.0,472.0
736.0,476.0
730.0,480.0
717.0,485.0
708.0,490.0
678.0,488.0
671.0,490.0
672.0,490.0
677.0,492.0
686.0,497.0
694.0,500.0
702.0,505.0
729.0,513.0
735.0,511.0
743.0,508.0
758.0,493.0
763.0,483.0
772.0,478.0
779.0,470.0
767.0,467.0
759.0,468.0
750.0,467.0
750.0,467.0
741.0,466.0
728.0,461.0
726.0,459.0
737.0,475.0
748.0,485.0
762.0,493.0
774.0,503.0
784.0,515.0
798.0,525.0
798.0,525.0
816.0,540.0
830.0,554.0
829.0,552.0
827.0,553.0
