x,y
743.0,510.0
743.0,515.0
741.0,513.0
741.0,481.0
742.0,467.0
742.0,449.0
746.0,426.0
749.0,392.0
756.0,349.0
755.0,354.0
752.0,364.0
744.0,376.0
735.0,392.0
730.0,412.0
720.0,423.0
696.0,463.0
690.0,468.0
688.0,477.0
699.0,485.0
706.0,486.0
722.0,487.0
739.0,488.0
754.0,489.0
767.0,487.0
775.0,486.0
771.0,481.0
764.0,476.0
754.0,457.0
750.0,444.0
747.0,429.0
748.0,415.0
759.0,365.0
764.0,362.0
775.0,363.0
787.0,367.0
787.0,367.0
813.0,387.0
831.0,402.0
850.0,424.0
887.0,468.0
884.0,475.0
877.0,478.0
862.0,478.0
851.0,466.0
851.0,466.0
831.0,440.0
831.0,368.0
839.0,358.0
847.0,355.0
858.0,357.0
873.0,355.0
882.0,362.0
895.0,378.0
903.0,388.0
902.0,451.0
894.0,464.0
887.0,469.0
877.0,471.0
873.0,470.0
870.0,465.0
868.0,459.0
901.0,442.0
912.0,439.0
923.0,443.0
936.0,445.0
947.0,453.0
954.0,459.0
962.0,465.0
972.0,487.0
969.0,484.0
966.0,479.0
965.0,471.0
962.0,463.0
964.0,446.0
965.0,430.0
970.0,379.0
971.0,368.0
979.0,362.0
989.0,362.0
993.0,360.0
995.0,362.0
995.0,368.0
994.0,376.0
965.0,426.0
954.0,444.0
945.0,458.0
935.0,468.0
924.0,480.0
911.0,494.0
898.0,504.0
847.0,534.0
837.0,536.0
831.0,541.0
825.0,542.0
825.0,550.0
826.0,553.0
831.0,560.0
866.0,585.0
877.0,588.0
887.0,589.0
901.0,587.0
911.0,582.0
923.0,574.0
956.0,547.0
953.0,546.0
943.0,545.0
933.0,544.0
921.0,540.0
910.0,536.0
902.0,534.0
906.0,550.0
916.0,559.0
939.0,575.0
951.0,584.0
964.0,595.0
974.0,602.0
982.0,609.0
