x,y
547.0,422.0
547.0,422.0
589.0,433.0
620.0,431.0
620.0,431.0
624.0,433.0
624.0,433.0
617.0,439.0
613.0,455.0
613.0,455.0
610.0,459.0
602.0,440.0
602.0,440.0
596.0,402.0
594.0,365.0
594.0,365.0
604.0,325.0
612.0,322.0
624.0,330.0
624.0,330.0
639.0,343.0
639.0,343.0
661.0,359.0
661.0,359.0
684.0,376.0
707.0,409.0
701.0,417.0
701.0,417.0
687.0,412.0
687.0,412.0
661.0,369.0
663.0,352.0
671.0,338.0
671.0,338.0
684.0,331.0
684.0,331.0
702.0,332.0
702.0,332.0
725.0,370.0
722.0,390.0
710.0,401.0
710.0,401.0
702.0,405.0
702.0,405.0
697.0,400.0
720.0,389.0
739.0,392.0
739.0,392.0
759.0,403.0
759.0,403.0
770.0,412.0
774.0,421.0
774.0,421.0
765.0,396.0
760.0,376.0
760.0,376.0
764.0,356.0
764.0,356.0
768.0,343.0
773.0,340.0
768.0,349.0
768.0,349.0
763.0,364.0
763.0,364.0
768.0,386.0
784.0,434.0
784.0,447.0
784.0,447.0
782.0,455.0
782.0,455.0
774.0,456.0
748.0,452.0
723.0,453.0
723.0,453.0
701.0,454.0
701.0,454.0
677.0,452.0
666.0,452.0
666.0,452.0
683.0,469.0
699.0,481.0
699.0,481.0
715.0,487.0
732.0,485.0
732.0,485.0
764.0,457.0
773.0,448.0
773.0,448.0
771.0,448.0
771.0,448.0
757.0,447.0
730.0,444.0
726.0,443.0
726.0,443.0
730.0,451.0
730.0,451.0
741.0,466.0
758.0,480.0
758.0,480.0
792.0,512.0
802.0,520.0
802.0,520.0
804.0,522.0
803.0,520.0
