x,y
711.0,442.0
738.0,443.0
757.0,444.0
773.0,445.0
786.0,445.0
801.0,452.0
788.0,464.0
781.0,471.0
774.0,478.0
767.0,480.0
762.0,476.0
759.0,469.0
758.0,424.0
757.0,407.0
755.0,388.0
757.0,359.0
760.0,350.0
765.0,346.0
770.0,346.0
782.0,351.0
792.0,355.0
856.0,402.0
856.0,402.0
868.0,413.0
881.0,433.0
879.0,443.0
872.0,447.0
867.0,446.0
834.0,405.0
832.0,392.0
834.0,380.0
834.0,380.0
841.0,369.0
861.0,359.0
906.0,386.0
906.0,401.0
902.0,414.0
902.0,425.0
891.0,434.0
881.0,443.0
881.0,443.0
870.0,447.0
877.0,425.0
885.0,421.0
898.0,423.0
909.0,426.0
920.0,432.0
934.0,434.0
943.0,442.0
955.0,460.0
953.0,457.0
952.0,452.0
947.0,442.0
946.0,432.0
945.0,417.0
944.0,401.0
945.0,386.0
955.0,350.0
961.0,346.0
965.0,347.0
972.0,349.0
977.0,352.0
979.0,355.0
970.0,369.0
966.0,379.0
959.0,388.0
952.0,396.0
942.0,405.0
932.0,414.0
918.0,426.0
905.0,431.0
850.0,449.0
839.0,452.0
833.0,455.0
831.0,458.0
832.0,465.0
834.0,474.0
841.0,482.0
870.0,507.0
877.0,508.0
887.0,509.0
893.0,501.0
900.0,497.0
910.0,493.0
917.0,482.0
922.0,479.0
907.0,478.0
900.0,478.0
889.0,479.0
875.0,474.0
867.0,478.0
866.0,478.0
868.0,482.0
899.0,508.0
908.0,518.0
918.0,527.0
931.0,538.0
942.0,549.0
951.0,559.0
958.0,567.0
