x,y
632.0,399.0
635.0,400.0
646.0,399.0
646.0,399.0
659.0,398.0
690.0,398.0
715.0,404.0
711.0,416.0
708.0,425.0
703.0,434.0
701.0,437.0
700.0,438.0
700.0,438.0
685.0,363.0
689.0,347.0
691.0,332.0
694.0,318.0
696.0,310.0
702.0,307.0
727.0,316.0
751.0,335.0
758.0,348.0
773.0,358.0
783.0,368.0
792.0,381.0
794.0,388.0
794.0,392.0
787.0,391.0
752.0,371.0
747.0,359.0
747.0,343.0
747.0,328.0
750.0,318.0
761.0,307.0
798.0,311.0
806.0,321.0
813.0,333.0
816.0,363.0
815.0,376.0
804.0,388.0
798.0,394.0
788.0,381.0
796.0,374.0
803.0,369.0
818.0,365.0
835.0,368.0
845.0,369.0
852.0,374.0
867.0,379.0
875.0,392.0
872.0,387.0
873.0,374.0
874.0,353.0
874.0,341.0
870.0,323.0
873.0,313.0
900.0,304.0
899.0,298.0
911.0,300.0
910.0,305.0
922.0,308.0
918.0,307.0
917.0,310.0
912.0,309.0
881.0,342.0
868.0,349.0
852.0,349.0
841.0,374.0
832.0,383.0
817.0,389.0
767.0,422.0
760.0,426.0
754.0,430.0
750.0,436.0
746.0,436.0
748.0,440.0
755.0,441.0
760.0,444.0
790.0,461.0
795.0,461.0
800.0,459.0
807.0,456.0
812.0,449.0
818.0,442.0
828.0,437.0
835.0,425.0
829.0,422.0
824.0,427.0
813.0,427.0
806.0,427.0
799.0,426.0
793.0,426.0
807.0,445.0
817.0,455.0
830.0,466.0
843.0,475.0
855.0,484.0
864.0,493.0
872.0,503.0
878.0,511.0
