x,y
664.0,462.0
662.0,465.0
679.0,510.0
682.0,526.0
685.0,543.0
685.0,553.0
685.0,559.0
684.0,561.0
685.0,556.0
681.0,491.0
681.0,474.0
677.0,451.0
687.0,424.0
693.0,410.0
698.0,396.0
701.0,390.0
687.0,435.0
680.0,450.0
670.0,468.0
662.0,483.0
651.0,496.0
643.0,506.0
631.0,519.0
634.0,519.0
641.0,521.0
655.0,521.0
668.0,521.0
717.0,521.0
723.0,523.0
726.0,520.0
722.0,518.0
715.0,517.0
709.0,510.0
701.0,503.0
688.0,453.0
690.0,433.0
690.0,421.0
695.0,410.0
699.0,402.0
706.0,396.0
717.0,395.0
728.0,393.0
775.0,432.0
788.0,448.0
806.0,462.0
819.0,469.0
830.0,477.0
837.0,488.0
799.0,497.0
788.0,488.0
781.0,476.0
777.0,459.0
772.0,445.0
774.0,426.0
816.0,397.0
825.0,405.0
831.0,413.0
843.0,431.0
851.0,443.0
855.0,458.0
851.0,469.0
847.0,480.0
821.0,484.0
821.0,477.0
823.0,469.0
831.0,462.0
839.0,459.0
853.0,460.0
864.0,464.0
904.0,488.0
912.0,496.0
911.0,505.0
914.0,507.0
913.0,507.0
912.0,502.0
906.0,494.0
905.0,483.0
899.0,432.0
903.0,423.0
906.0,412.0
918.0,403.0
933.0,397.0
946.0,401.0
941.0,422.0
941.0,422.0
936.0,433.0
931.0,450.0
923.0,464.0
911.0,523.0
914.0,533.0
912.0,538.0
908.0,540.0
899.0,536.0
893.0,539.0
893.0,539.0
837.0,539.0
821.0,540.0
804.0,537.0
786.0,532.0
773.0,531.0
766.0,531.0
759.0,536.0
777.0,560.0
783.0,568.0
791.0,578.0
800.0,578.0
808.0,580.0
818.0,580.0
825.0,579.0
834.0,566.0
856.0,551.0
868.0,528.0
864.0,526.0
861.0,525.0
847.0,528.0
834.0,533.0
823.0,536.0
811.0,541.0
807.0,543.0
816.0,576.0
816.0,576.0
825.0,583.0
838.0,592.0
849.0,604.0
883.0,633.0
896.0,641.0
894.0,643.0
894.0,644.0
889.0,642.0
887.0,642.0
885.0,635.0
884.0,632.0
885.0,632.0
