x,y
641.0,452.0
636.0,452.0
636.0,453.0
637.0,453.0
638.0,462.0
643.0,474.0
652.0,487.0
660.0,502.0
671.0,552.0
669.0,550.0
668.0,546.0
667.0,535.0
665.0,522.0
664.0,508.0
665.0,480.0
682.0,402.0
682.0,409.0
675.0,427.0
672.0,437.0
665.0,456.0
656.0,471.0
623.0,510.0
617.0,508.0
618.0,508.0
621.0,506.0
633.0,506.0
696.0,513.0
703.0,514.0
705.0,515.0
701.0,511.0
693.0,508.0
686.0,502.0
676.0,496.0
671.0,486.0
665.0,432.0
670.0,420.0
677.0,408.0
686.0,405.0
698.0,401.0
709.0,403.0
759.0,440.0
770.0,451.0
784.0,460.0
792.0,466.0
799.0,474.0
806.0,480.0
807.0,484.0
776.0,479.0
768.0,473.0
761.0,458.0
752.0,445.0
747.0,432.0
750.0,418.0
757.0,405.0
765.0,399.0
809.0,416.0
818.0,432.0
822.0,448.0
821.0,462.0
819.0,474.0
811.0,481.0
804.0,484.0
800.0,483.0
810.0,456.0
824.0,456.0
838.0,459.0
852.0,462.0
861.0,471.0
875.0,476.0
879.0,483.0
880.0,487.0
881.0,480.0
875.0,470.0
871.0,457.0
868.0,441.0
869.0,418.0
869.0,406.0
865.0,390.0
879.0,391.0
882.0,407.0
882.0,427.0
879.0,448.0
880.0,466.0
879.0,481.0
886.0,519.0
886.0,519.0
884.0,519.0
877.0,517.0
867.0,513.0
855.0,513.0
843.0,515.0
827.0,520.0
766.0,528.0
756.0,528.0
753.0,529.0
753.0,531.0
756.0,539.0
760.0,547.0
765.0,557.0
783.0,580.0
792.0,578.0
800.0,572.0
809.0,564.0
820.0,549.0
832.0,537.0
842.0,532.0
834.0,531.0
827.0,531.0
816.0,530.0
805.0,530.0
801.0,528.0
797.0,528.0
795.0,533.0
799.0,535.0
844.0,585.0
856.0,594.0
871.0,608.0
882.0,616.0
895.0,625.0
919.0,633.0
915.0,631.0
916.0,630.0
913.0,630.0
