x,y
651.0,521.0
659.0,521.0
671.0,521.0
687.0,526.0
708.0,524.0
728.0,530.0
742.0,547.0
737.0,555.0
736.0,564.0
731.0,570.0
723.0,575.0
720.0,575.0
717.0,534.0
717.0,517.0
715.0,500.0
717.0,479.0
716.0,458.0
716.0,442.0
719.0,426.0
725.0,418.0
755.0,429.0
769.0,440.0
788.0,452.0
804.0,467.0
815.0,479.0
827.0,491.0
839.0,500.0
828.0,516.0
817.0,514.0
803.0,504.0
794.0,495.0
787.0,481.0
786.0,471.0
788.0,460.0
793.0,448.0
830.0,427.0
839.0,431.0
850.0,443.0
854.0,451.0
856.0,461.0
858.0,475.0
853.0,485.0
832.0,501.0
829.0,497.0
829.0,490.0
835.0,486.0
841.0,480.0
846.0,478.0
856.0,479.0
894.0,499.0
899.0,508.0
902.0,514.0
905.0,518.0
903.0,518.0
906.0,516.0
902.0,509.0
897.0,460.0
895.0,449.0
897.0,439.0
901.0,427.0
901.0,421.0
905.0,420.0
905.0,419.0
903.0,448.0
898.0,465.0
890.0,481.0
879.0,492.0
854.0,515.0
842.0,526.0
828.0,531.0
813.0,536.0
774.0,544.0
768.0,549.0
768.0,549.0
772.0,558.0
776.0,565.0
783.0,572.0
791.0,579.0
821.0,590.0
829.0,586.0
839.0,579.0
849.0,576.0
857.0,567.0
863.0,561.0
853.0,558.0
844.0,558.0
832.0,557.0
828.0,560.0
820.0,559.0
816.0,560.0
819.0,564.0
823.0,568.0
868.0,599.0
880.0,607.0
891.0,616.0
902.0,624.0
910.0,625.0
