x,y
311.0,541.0
312.0,540.0
309.0,542.0
306.0,547.0
303.0,547.0
294.0,548.0
269.0,534.0
267.0,526.0
265.0,520.0
265.0,517.0
269.0,511.0
299.0,496.0
308.0,493.0
318.0,497.0
333.0,501.0
333.0,501.0
343.0,511.0
359.0,526.0
357.0,532.0
357.0,532.0
353.0,535.0
353.0,535.0
336.0,526.0
331.0,516.0
332.0,504.0
345.0,493.0
345.0,493.0
360.0,507.0
364.0,513.0
371.0,526.0
369.0,530.0
370.0,532.0
368.0,518.0
369.0,513.0
370.0,505.0
373.0,498.0
376.0,495.0
379.0,494.0
388.0,504.0
400.0,532.0
402.0,537.0
405.0,541.0
407.0,519.0
408.0,509.0
405.0,496.0
403.0,496.0
404.0,499.0
410.0,527.0
416.0,536.0
425.0,548.0
433.0,553.0
438.0,553.0
440.0,551.0
441.0,512.0
447.0,503.0
447.0,503.0
451.0,497.0
455.0,495.0
467.0,507.0
461.0,518.0
456.0,527.0
447.0,535.0
438.0,537.0
404.0,549.0
382.0,560.0
373.0,565.0
365.0,572.0
358.0,584.0
354.0,591.0
344.0,589.0
344.0,582.0
344.0,582.0
355.0,553.0
365.0,547.0
371.0,552.0
380.0,553.0
385.0,558.0
390.0,562.0
406.0,579.0
408.0,581.0
407.0,584.0
408.0,584.0
407.0,580.0
407.0,572.0
410.0,566.0
434.0,552.0
442.0,548.0
442.0,548.0
452.0,547.0
462.0,542.0
471.0,541.0
522.0,551.0
528.0,556.0
532.0,558.0
535.0,560.0
537.0,555.0
535.0,549.0
533.0,524.0
533.0,511.0
531.0,495.0
531.0,476.0
530.0,411.0
531.0,400.0
528.0,398.0
528.0,398.0
529.0,402.0
527.0,425.0
528.0,486.0
531.0,498.0
535.0,512.0
542.0,523.0
562.0,546.0
570.0,552.0
572.0,552.0
575.0,548.0
575.0,542.0
577.0,512.0
577.0,509.0
580.0,503.0
581.0,501.0
581.0,501.0
586.0,502.0
604.0,528.0
611.0,544.0
617.0,559.0
629.0,628.0
627.0,640.0
626.0,646.0
627.0,649.0
625.0,641.0
623.0,634.0
612.0,562.0
611.0,548.0
608.0,525.0
607.0,512.0
605.0,503.0
603.0,498.0
612.0,527.0
617.0,538.0
622.0,544.0
626.0,549.0
634.0,532.0
632.0,521.0
635.0,513.0
636.0,505.0
638.0,500.0
664.0,499.0
670.0,503.0
675.0,510.0
678.0,519.0
679.0,529.0
678.0,537.0
657.0,550.0
651.0,543.0
647.0,536.0
645.0,528.0
645.0,521.0
665.0,492.0
671.0,497.0
676.0,502.0
680.0,509.0
684.0,519.0
682.0,527.0
681.0,537.0
666.0,542.0
665.0,539.0
668.0,538.0
673.0,531.0
678.0,529.0
686.0,533.0
702.0,548.0
704.0,546.0
701.0,540.0
700.0,533.0
700.0,524.0
701.0,516.0
699.0,503.0
700.0,511.0
703.0,517.0
705.0,526.0
728.0,546.0
731.0,544.0
733.0,540.0
732.0,533.0
733.0,527.0
