x,y
303.0,534.0
304.0,535.0
304.0,536.0
303.0,536.0
303.0,536.0
298.0,540.0
283.0,535.0
274.0,531.0
274.0,531.0
268.0,526.0
266.0,517.0
274.0,501.0
274.0,501.0
292.0,502.0
307.0,505.0
322.0,511.0
322.0,511.0
336.0,517.0
336.0,517.0
352.0,536.0
351.0,543.0
340.0,542.0
334.0,537.0
334.0,537.0
328.0,529.0
328.0,529.0
325.0,521.0
327.0,509.0
333.0,507.0
333.0,507.0
344.0,512.0
344.0,512.0
352.0,522.0
361.0,547.0
359.0,545.0
359.0,545.0
358.0,534.0
363.0,515.0
369.0,512.0
369.0,512.0
376.0,520.0
376.0,520.0
381.0,543.0
382.0,546.0
382.0,546.0
385.0,538.0
386.0,515.0
388.0,506.0
388.0,506.0
386.0,510.0
388.0,521.0
388.0,521.0
406.0,549.0
412.0,550.0
414.0,540.0
414.0,540.0
415.0,530.0
415.0,530.0
422.0,513.0
424.0,511.0
425.0,514.0
422.0,523.0
416.0,528.0
411.0,532.0
402.0,537.0
396.0,541.0
386.0,544.0
341.0,562.0
333.0,565.0
327.0,570.0
327.0,570.0
316.0,574.0
317.0,576.0
317.0,569.0
320.0,564.0
323.0,560.0
323.0,560.0
328.0,557.0
328.0,557.0
343.0,556.0
352.0,563.0
352.0,563.0
360.0,569.0
365.0,578.0
368.0,579.0
368.0,579.0
371.0,576.0
373.0,572.0
373.0,572.0
384.0,563.0
391.0,559.0
402.0,551.0
402.0,551.0
416.0,547.0
416.0,547.0
448.0,550.0
465.0,553.0
465.0,553.0
474.0,561.0
478.0,559.0
478.0,549.0
478.0,549.0
480.0,532.0
480.0,532.0
480.0,518.0
477.0,479.0
476.0,470.0
476.0,470.0
472.0,473.0
471.0,485.0
473.0,501.0
473.0,501.0
477.0,518.0
477.0,518.0
486.0,530.0
502.0,550.0
511.0,551.0
511.0,551.0
519.0,546.0
519.0,546.0
523.0,541.0
513.0,527.0
500.0,522.0
500.0,522.0
485.0,520.0
485.0,521.0
485.0,521.0
487.0,519.0
498.0,518.0
498.0,518.0
510.0,520.0
510.0,520.0
529.0,544.0
540.0,562.0
540.0,562.0
546.0,585.0
546.0,619.0
542.0,622.0
542.0,622.0
543.0,614.0
537.0,593.0
537.0,593.0
534.0,544.0
531.0,524.0
527.0,514.0
527.0,514.0
526.0,513.0
526.0,513.0
534.0,531.0
540.0,540.0
540.0,540.0
544.0,537.0
546.0,528.0
546.0,528.0
548.0,513.0
554.0,511.0
554.0,511.0
567.0,515.0
567.0,515.0
582.0,523.0
596.0,545.0
582.0,549.0
575.0,545.0
572.0,537.0
572.0,537.0
573.0,524.0
573.0,524.0
574.0,518.0
592.0,514.0
598.0,521.0
598.0,521.0
598.0,533.0
598.0,533.0
593.0,545.0
585.0,544.0
589.0,540.0
589.0,540.0
594.0,540.0
594.0,540.0
609.0,551.0
609.0,546.0
609.0,546.0
607.0,532.0
610.0,522.0
610.0,522.0
608.0,520.0
610.0,528.0
618.0,543.0
618.0,543.0
631.0,551.0
631.0,551.0
634.0,535.0
639.0,525.0
647.0,522.0
647.0,522.0
661.0,524.0
661.0,524.0
673.0,532.0
674.0,555.0
657.0,546.0
652.0,532.0
652.0,532.0
656.0,520.0
656.0,520.0
664.0,514.0
664.0,514.0
672.0,516.0
677.0,545.0
677.0,543.0
677.0,543.0
676.0,530.0
676.0,530.0
674.0,509.0
672.0,455.0
666.0,431.0
666.0,431.0
656.0,421.0
650.0,427.0
650.0,427.0
656.0,464.0
664.0,481.0
677.0,501.0
677.0,501.0
694.0,516.0
694.0,516.0
696.0,539.0
680.0,548.0
680.0,548.0
659.0,557.0
618.0,582.0
598.0,591.0
598.0,591.0
582.0,598.0
574.0,600.0
574.0,600.0
588.0,595.0
606.0,590.0
606.0,590.0
645.0,570.0
668.0,559.0
691.0,552.0
691.0,552.0
740.0,547.0
