x,y
301.0,518.0
301.0,522.0
300.0,524.0
282.0,528.0
275.0,518.0
270.0,510.0
270.0,510.0
273.0,489.0
289.0,487.0
289.0,487.0
312.0,493.0
330.0,499.0
330.0,499.0
356.0,524.0
349.0,530.0
349.0,530.0
328.0,512.0
323.0,500.0
324.0,495.0
324.0,495.0
338.0,485.0
347.0,494.0
347.0,494.0
356.0,508.0
362.0,521.0
357.0,512.0
357.0,512.0
356.0,495.0
371.0,489.0
393.0,526.0
396.0,528.0
396.0,528.0
390.0,497.0
387.0,482.0
387.0,482.0
386.0,486.0
386.0,486.0
393.0,503.0
413.0,527.0
421.0,529.0
421.0,529.0
421.0,517.0
421.0,517.0
417.0,498.0
423.0,471.0
433.0,466.0
433.0,466.0
441.0,477.0
441.0,477.0
439.0,489.0
403.0,507.0
383.0,520.0
383.0,520.0
363.0,534.0
363.0,534.0
350.0,546.0
327.0,561.0
323.0,562.0
323.0,562.0
324.0,548.0
332.0,540.0
346.0,534.0
346.0,534.0
359.0,534.0
359.0,534.0
388.0,554.0
393.0,563.0
393.0,563.0
394.0,565.0
395.0,562.0
400.0,541.0
400.0,541.0
407.0,530.0
421.0,524.0
421.0,524.0
455.0,521.0
471.0,527.0
482.0,534.0
482.0,534.0
487.0,539.0
487.0,531.0
487.0,531.0
487.0,520.0
487.0,520.0
492.0,503.0
497.0,450.0
499.0,420.0
499.0,420.0
500.0,408.0
498.0,450.0
500.0,473.0
500.0,473.0
503.0,497.0
503.0,497.0
514.0,527.0
523.0,530.0
530.0,527.0
530.0,527.0
532.0,504.0
527.0,493.0
518.0,488.0
518.0,488.0
499.0,495.0
495.0,501.0
495.0,501.0
495.0,500.0
498.0,494.0
498.0,494.0
505.0,485.0
505.0,485.0
528.0,485.0
540.0,497.0
564.0,540.0
573.0,570.0
573.0,570.0
580.0,600.0
582.0,633.0
582.0,633.0
573.0,624.0
564.0,597.0
564.0,597.0
559.0,535.0
555.0,505.0
547.0,491.0
547.0,491.0
548.0,515.0
556.0,529.0
565.0,533.0
565.0,533.0
567.0,525.0
567.0,525.0
572.0,496.0
577.0,486.0
577.0,486.0
586.0,482.0
599.0,488.0
599.0,488.0
622.0,509.0
614.0,534.0
601.0,534.0
601.0,534.0
591.0,519.0
590.0,499.0
590.0,499.0
595.0,485.0
595.0,485.0
608.0,475.0
627.0,492.0
626.0,518.0
626.0,518.0
619.0,528.0
619.0,528.0
613.0,524.0
622.0,518.0
635.0,527.0
635.0,527.0
644.0,535.0
644.0,535.0
647.0,534.0
645.0,502.0
646.0,495.0
646.0,495.0
648.0,514.0
654.0,526.0
654.0,526.0
665.0,534.0
669.0,527.0
669.0,527.0
675.0,491.0
681.0,482.0
695.0,480.0
695.0,480.0
720.0,499.0
720.0,520.0
720.0,520.0
711.0,530.0
697.0,527.0
697.0,527.0
688.0,498.0
691.0,488.0
