x,y
348.0,505.0
348.0,505.0
350.0,506.0
344.0,509.0
344.0,509.0
338.0,511.0
338.0,511.0
324.0,497.0
319.0,484.0
318.0,476.0
318.0,476.0
336.0,470.0
350.0,474.0
368.0,476.0
368.0,476.0
383.0,483.0
383.0,483.0
397.0,493.0
403.0,513.0
386.0,510.0
377.0,501.0
377.0,501.0
376.0,491.0
384.0,476.0
389.0,474.0
389.0,474.0
397.0,479.0
397.0,479.0
405.0,500.0
406.0,508.0
406.0,508.0
407.0,505.0
402.0,495.0
402.0,495.0
404.0,474.0
410.0,473.0
416.0,478.0
416.0,478.0
431.0,503.0
435.0,506.0
436.0,499.0
436.0,499.0
434.0,483.0
434.0,483.0
430.0,466.0
430.0,473.0
430.0,473.0
435.0,490.0
449.0,503.0
449.0,503.0
466.0,507.0
466.0,495.0
466.0,495.0
465.0,483.0
465.0,483.0
467.0,476.0
479.0,475.0
481.0,481.0
481.0,481.0
474.0,493.0
474.0,493.0
461.0,504.0
438.0,512.0
402.0,530.0
402.0,530.0
385.0,541.0
377.0,549.0
359.0,559.0
359.0,559.0
360.0,552.0
360.0,552.0
358.0,550.0
366.0,534.0
374.0,532.0
374.0,532.0
382.0,528.0
382.0,528.0
394.0,532.0
416.0,550.0
422.0,555.0
422.0,555.0
427.0,546.0
429.0,541.0
439.0,530.0
439.0,530.0
452.0,524.0
452.0,524.0
468.0,520.0
504.0,517.0
520.0,524.0
520.0,524.0
533.0,530.0
534.0,524.0
534.0,510.0
534.0,510.0
535.0,476.0
534.0,451.0
534.0,451.0
532.0,434.0
532.0,434.0
530.0,452.0
532.0,461.0
533.0,475.0
534.0,485.0
537.0,496.0
554.0,524.0
558.0,527.0
562.0,528.0
567.0,527.0
568.0,523.0
569.0,515.0
564.0,504.0
564.0,504.0
572.0,490.0
581.0,495.0
581.0,495.0
589.0,514.0
608.0,570.0
612.0,599.0
612.0,599.0
610.0,613.0
610.0,613.0
605.0,610.0
595.0,565.0
589.0,536.0
589.0,536.0
585.0,508.0
583.0,491.0
584.0,493.0
584.0,493.0
591.0,505.0
599.0,519.0
607.0,509.0
607.0,509.0
605.0,497.0
605.0,497.0
617.0,489.0
626.0,494.0
635.0,500.0
635.0,500.0
647.0,527.0
637.0,532.0
637.0,532.0
627.0,525.0
618.0,515.0
618.0,515.0
624.0,493.0
631.0,487.0
631.0,487.0
636.0,489.0
642.0,497.0
642.0,497.0
641.0,523.0
634.0,528.0
631.0,526.0
631.0,526.0
643.0,515.0
655.0,522.0
655.0,522.0
662.0,529.0
662.0,529.0
656.0,503.0
654.0,494.0
653.0,484.0
653.0,483.0
657.0,504.0
660.0,512.0
671.0,523.0
678.0,525.0
679.0,522.0
681.0,515.0
681.0,511.0
689.0,486.0
699.0,487.0
699.0,487.0
708.0,487.0
727.0,497.0
729.0,507.0
715.0,530.0
707.0,529.0
699.0,522.0
697.0,517.0
696.0,508.0
708.0,487.0
714.0,487.0
719.0,492.0
721.0,497.0
722.0,526.0
721.0,523.0
