x,y
376.0,558.0
376.0,558.0
385.0,552.0
385.0,552.0
381.0,565.0
373.0,567.0
360.0,563.0
360.0,563.0
343.0,545.0
343.0,532.0
346.0,529.0
346.0,529.0
372.0,521.0
389.0,524.0
411.0,534.0
411.0,534.0
440.0,551.0
447.0,559.0
447.0,559.0
444.0,566.0
426.0,554.0
419.0,541.0
419.0,541.0
412.0,535.0
426.0,514.0
426.0,514.0
440.0,513.0
449.0,524.0
449.0,524.0
456.0,556.0
454.0,550.0
454.0,550.0
452.0,541.0
453.0,527.0
453.0,527.0
463.0,521.0
468.0,530.0
467.0,555.0
467.0,555.0
476.0,562.0
476.0,562.0
478.0,561.0
479.0,525.0
475.0,514.0
475.0,514.0
475.0,517.0
475.0,517.0
479.0,547.0
497.0,565.0
497.0,565.0
509.0,570.0
511.0,546.0
508.0,530.0
508.0,530.0
512.0,522.0
512.0,522.0
518.0,520.0
528.0,531.0
519.0,548.0
519.0,548.0
509.0,560.0
509.0,560.0
489.0,570.0
447.0,592.0
428.0,604.0
428.0,604.0
418.0,611.0
409.0,625.0
413.0,624.0
413.0,624.0
417.0,601.0
423.0,593.0
430.0,590.0
437.0,590.0
468.0,602.0
475.0,610.0
480.0,618.0
485.0,618.0
485.0,618.0
482.0,629.0
484.0,604.0
487.0,597.0
491.0,591.0
498.0,586.0
517.0,568.0
524.0,566.0
543.0,566.0
552.0,567.0
559.0,568.0
567.0,572.0
570.0,578.0
571.0,570.0
569.0,562.0
565.0,547.0
565.0,547.0
563.0,516.0
554.0,462.0
552.0,458.0
551.0,461.0
551.0,467.0
552.0,477.0
567.0,530.0
573.0,544.0
580.0,552.0
585.0,559.0
588.0,563.0
593.0,561.0
587.0,529.0
588.0,519.0
589.0,517.0
595.0,520.0
600.0,526.0
607.0,535.0
637.0,598.0
644.0,609.0
650.0,629.0
648.0,636.0
645.0,642.0
628.0,608.0
622.0,589.0
621.0,570.0
616.0,551.0
613.0,530.0
610.0,516.0
612.0,529.0
617.0,541.0
624.0,553.0
631.0,557.0
637.0,557.0
641.0,523.0
643.0,519.0
650.0,511.0
655.0,511.0
687.0,537.0
688.0,551.0
688.0,557.0
681.0,561.0
654.0,540.0
653.0,527.0
654.0,517.0
662.0,513.0
667.0,510.0
687.0,523.0
689.0,533.0
689.0,543.0
687.0,549.0
683.0,552.0
683.0,541.0
692.0,542.0
699.0,544.0
707.0,552.0
713.0,560.0
716.0,564.0
719.0,561.0
717.0,555.0
713.0,511.0
713.0,508.0
712.0,514.0
712.0,524.0
714.0,533.0
717.0,543.0
739.0,549.0
740.0,538.0
737.0,528.0
735.0,517.0
739.0,511.0
771.0,512.0
781.0,517.0
785.0,529.0
788.0,542.0
767.0,553.0
758.0,546.0
752.0,540.0
