x,y
278.0,510.0
268.0,512.0
272.0,513.0
272.0,513.0
264.0,518.0
258.0,516.0
258.0,516.0
234.0,498.0
228.0,490.0
228.0,490.0
236.0,481.0
264.0,470.0
283.0,472.0
283.0,472.0
306.0,478.0
349.0,507.0
353.0,514.0
353.0,514.0
348.0,517.0
348.0,517.0
333.0,515.0
317.0,495.0
317.0,481.0
317.0,481.0
331.0,464.0
342.0,469.0
352.0,482.0
352.0,482.0
362.0,507.0
357.0,501.0
357.0,501.0
357.0,489.0
357.0,489.0
358.0,473.0
371.0,474.0
379.0,496.0
379.0,496.0
389.0,513.0
392.0,513.0
392.0,513.0
388.0,479.0
392.0,465.0
392.0,465.0
390.0,471.0
401.0,505.0
419.0,517.0
419.0,517.0
428.0,517.0
428.0,517.0
431.0,503.0
433.0,476.0
440.0,472.0
440.0,472.0
445.0,478.0
434.0,505.0
434.0,505.0
415.0,517.0
396.0,526.0
396.0,526.0
356.0,538.0
347.0,550.0
335.0,564.0
335.0,564.0
328.0,575.0
328.0,569.0
333.0,555.0
333.0,555.0
339.0,547.0
339.0,547.0
357.0,541.0
375.0,548.0
390.0,560.0
390.0,560.0
409.0,577.0
406.0,572.0
406.0,572.0
408.0,557.0
408.0,557.0
410.0,548.0
436.0,531.0
451.0,525.0
451.0,525.0
487.0,518.0
503.0,523.0
513.0,529.0
513.0,529.0
514.0,530.0
514.0,530.0
511.0,520.0
505.0,472.0
504.0,433.0
504.0,433.0
502.0,408.0
502.0,408.0
501.0,396.0
501.0,420.0
501.0,447.0
501.0,447.0
506.0,472.0
506.0,472.0
530.0,508.0
536.0,513.0
539.0,503.0
539.0,503.0
537.0,487.0
537.0,487.0
547.0,483.0
560.0,498.0
560.0,498.0
570.0,520.0
580.0,550.0
580.0,550.0
585.0,607.0
584.0,619.0
577.0,610.0
577.0,610.0
575.0,585.0
575.0,585.0
568.0,550.0
564.0,490.0
568.0,485.0
568.0,485.0
568.0,494.0
568.0,494.0
587.0,537.0
596.0,543.0
598.0,534.0
598.0,534.0
597.0,514.0
597.0,514.0
607.0,495.0
620.0,497.0
620.0,497.0
633.0,510.0
639.0,527.0
639.0,527.0
631.0,543.0
631.0,543.0
613.0,529.0
613.0,513.0
619.0,500.0
619.0,500.0
645.0,500.0
648.0,512.0
644.0,530.0
644.0,530.0
634.0,538.0
634.0,538.0
624.0,533.0
639.0,530.0
652.0,534.0
652.0,534.0
661.0,539.0
661.0,539.0
656.0,512.0
655.0,497.0
655.0,497.0
654.0,495.0
661.0,528.0
675.0,537.0
675.0,537.0
684.0,537.0
684.0,537.0
682.0,524.0
681.0,492.0
690.0,487.0
690.0,487.0
717.0,500.0
726.0,518.0
726.0,518.0
705.0,533.0
691.0,522.0
685.0,504.0
685.0,504.0
701.0,482.0
712.0,487.0
712.0,487.0
718.0,500.0
728.0,532.0
729.0,530.0
729.0,530.0
728.0,514.0
728.0,514.0
725.0,465.0
719.0,436.0
711.0,405.0
711.0,405.0
692.0,370.0
683.0,379.0
683.0,390.0
683.0,390.0
