x,y
434.0,487.0
435.0,484.0
435.0,471.0
435.0,471.0
435.0,431.0
436.0,406.0
436.0,406.0
439.0,390.0
439.0,390.0
443.0,381.0
450.0,384.0
450.0,384.0
454.0,406.0
447.0,417.0
437.0,428.0
437.0,428.0
410.0,437.0
405.0,435.0
400.0,435.0
406.0,432.0
412.0,432.0
421.0,434.0
433.0,431.0
443.0,433.0
468.0,436.0
470.0,435.0
469.0,433.0
463.0,398.0
464.0,388.0
469.0,379.0
475.0,377.0
482.0,377.0
492.0,384.0
502.0,390.0
511.0,400.0
524.0,429.0
520.0,435.0
516.0,436.0
510.0,433.0
504.0,427.0
501.0,420.0
498.0,412.0
515.0,384.0
522.0,387.0
531.0,394.0
539.0,405.0
545.0,414.0
551.0,427.0
555.0,435.0
555.0,409.0
556.0,395.0
554.0,382.0
551.0,380.0
550.0,384.0
548.0,390.0
548.0,398.0
555.0,411.0
581.0,428.0
583.0,428.0
584.0,411.0
582.0,402.0
584.0,397.0
586.0,394.0
595.0,394.0
634.0,415.0
640.0,418.0
640.0,426.0
638.0,433.0
632.0,437.0
625.0,442.0
595.0,412.0
595.0,401.0
607.0,389.0
618.0,387.0
618.0,387.0
627.0,389.0
635.0,398.0
642.0,434.0
642.0,438.0
641.0,437.0
641.0,431.0
642.0,408.0
645.0,393.0
647.0,372.0
647.0,372.0
650.0,306.0
650.0,296.0
648.0,293.0
640.0,295.0
633.0,301.0
624.0,311.0
620.0,319.0
622.0,328.0
644.0,352.0
651.0,365.0
661.0,375.0
671.0,386.0
676.0,397.0
673.0,404.0
663.0,414.0
626.0,425.0
611.0,430.0
594.0,432.0
579.0,435.0
565.0,438.0
549.0,440.0
533.0,444.0
519.0,442.0
497.0,441.0
494.0,452.0
494.0,452.0
502.0,459.0
507.0,467.0
516.0,477.0
520.0,482.0
530.0,488.0
551.0,469.0
555.0,465.0
558.0,464.0
563.0,462.0
563.0,462.0
560.0,471.0
559.0,477.0
552.0,484.0
552.0,485.0
554.0,483.0
555.0,487.0
559.0,492.0
569.0,496.0
605.0,515.0
616.0,523.0
619.0,529.0
624.0,528.0
621.0,523.0
622.0,517.0
620.0,510.0
620.0,502.0
634.0,479.0
645.0,472.0
656.0,464.0
668.0,459.0
696.0,449.0
709.0,442.0
721.0,441.0
730.0,440.0
739.0,442.0
735.0,445.0
728.0,443.0
720.0,441.0
711.0,438.0
704.0,429.0
704.0,419.0
710.0,412.0
751.0,406.0
763.0,412.0
773.0,424.0
773.0,424.0
778.0,439.0
784.0,461.0
789.0,505.0
785.0,563.0
784.0,567.0
782.0,563.0
781.0,554.0
781.0,540.0
781.0,520.0
781.0,520.0
782.0,502.0
787.0,410.0
786.0,409.0
786.0,407.0
783.0,424.0
787.0,436.0
803.0,454.0
808.0,451.0
810.0,446.0
806.0,439.0
806.0,430.0
809.0,419.0
811.0,416.0
818.0,415.0
837.0,437.0
841.0,459.0
838.0,460.0
836.0,455.0
840.0,446.0
842.0,437.0
855.0,412.0
859.0,417.0
866.0,423.0
873.0,434.0
876.0,448.0
879.0,458.0
881.0,460.0
883.0,455.0
882.0,419.0
874.0,418.0
877.0,420.0
891.0,444.0
899.0,451.0
919.0,448.0
922.0,440.0
918.0,429.0
916.0,421.0
911.0,414.0
912.0,411.0
912.0,415.0
931.0,449.0
939.0,454.0
949.0,456.0
950.0,453.0
952.0,448.0
951.0,441.0
949.0,435.0
946.0,426.0
966.0,399.0
981.0,398.0
989.0,399.0
998.0,403.0
1011.0,408.0
1019.0,420.0
1047.0,492.0
1054.0,515.0
1061.0,537.0
1066.0,561.0
1064.0,579.0
1065.0,590.0
1062.0,597.0
1059.0,599.0
1056.0,532.0
1059.0,505.0
1057.0,475.0
1054.0,452.0
1057.0,424.0
1053.0,409.0
1054.0,403.0
1057.0,431.0
1061.0,450.0
1061.0,450.0
1074.0,462.0
1087.0,465.0
1087.0,465.0
1090.0,442.0
1087.0,425.0
1087.0,425.0
1093.0,410.0
1093.0,410.0
1109.0,408.0
1109.0,408.0
1133.0,415.0
1161.0,440.0
1157.0,447.0
1157.0,447.0
1141.0,450.0
1132.0,441.0
1132.0,441.0
1131.0,414.0
1146.0,400.0
1165.0,398.0
1165.0,398.0
1180.0,403.0
1180.0,403.0
1183.0,434.0
1175.0,446.0
1166.0,451.0
1166.0,451.0
1159.0,448.0
1159.0,448.0
1175.0,436.0
1189.0,437.0
1189.0,437.0
1201.0,441.0
1201.0,441.0
1216.0,449.0
1237.0,492.0
1237.0,492.0
1225.0,481.0
1220.0,461.0
1220.0,461.0
1211.0,396.0
1212.0,381.0
1216.0,380.0
1216.0,380.0
1218.0,385.0
1218.0,385.0
1223.0,394.0
1223.0,394.0
1218.0,413.0
1190.0,449.0
1183.0,463.0
1183.0,463.0
1191.0,469.0
1211.0,459.0
1211.0,459.0
1233.0,452.0
1248.0,451.0
1248.0,451.0
1194.0,469.0
1162.0,476.0
1162.0,476.0
1133.0,484.0
1118.0,491.0
1118.0,491.0
1137.0,504.0
1155.0,510.0
1193.0,531.0
1193.0,531.0
1200.0,533.0
