x,y
395.0,477.0
394.0,477.0
388.0,462.0
390.0,447.0
390.0,447.0
392.0,424.0
397.0,404.0
397.0,404.0
392.0,385.0
391.0,390.0
391.0,390.0
386.0,402.0
367.0,430.0
364.0,431.0
362.0,431.0
361.0,433.0
365.0,435.0
392.0,436.0
401.0,438.0
408.0,437.0
414.0,439.0
416.0,442.0
417.0,433.0
414.0,427.0
414.0,414.0
415.0,407.0
416.0,403.0
421.0,399.0
432.0,401.0
456.0,425.0
460.0,434.0
461.0,440.0
462.0,444.0
459.0,444.0
455.0,443.0
449.0,439.0
445.0,431.0
449.0,402.0
453.0,398.0
459.0,395.0
463.0,396.0
470.0,402.0
474.0,409.0
480.0,420.0
483.0,431.0
486.0,428.0
485.0,421.0
486.0,414.0
485.0,406.0
484.0,395.0
483.0,392.0
482.0,421.0
494.0,438.0
501.0,437.0
507.0,433.0
507.0,433.0
509.0,426.0
513.0,395.0
518.0,397.0
527.0,399.0
536.0,402.0
548.0,418.0
549.0,429.0
546.0,434.0
541.0,439.0
514.0,427.0
512.0,416.0
514.0,403.0
516.0,395.0
520.0,391.0
537.0,393.0
544.0,400.0
545.0,413.0
543.0,437.0
540.0,430.0
536.0,420.0
533.0,405.0
532.0,387.0
531.0,371.0
529.0,343.0
528.0,329.0
517.0,317.0
513.0,324.0
509.0,329.0
509.0,334.0
512.0,347.0
519.0,354.0
530.0,364.0
560.0,383.0
566.0,393.0
554.0,423.0
554.0,423.0
539.0,430.0
528.0,436.0
514.0,440.0
504.0,442.0
452.0,447.0
445.0,444.0
437.0,444.0
433.0,439.0
434.0,444.0
438.0,450.0
442.0,458.0
461.0,476.0
466.0,481.0
473.0,488.0
476.0,491.0
479.0,463.0
483.0,456.0
485.0,453.0
486.0,445.0
488.0,445.0
487.0,452.0
487.0,456.0
487.0,474.0
490.0,478.0
499.0,481.0
499.0,481.0
509.0,483.0
521.0,490.0
544.0,505.0
542.0,499.0
538.0,491.0
537.0,485.0
539.0,475.0
553.0,445.0
561.0,438.0
586.0,430.0
599.0,430.0
623.0,434.0
634.0,439.0
641.0,440.0
642.0,441.0
629.0,436.0
620.0,431.0
605.0,425.0
601.0,419.0
599.0,413.0
602.0,407.0
610.0,401.0
619.0,396.0
663.0,425.0
663.0,425.0
676.0,444.0
692.0,485.0
695.0,506.0
698.0,523.0
688.0,555.0
683.0,549.0
684.0,516.0
681.0,497.0
681.0,497.0
678.0,457.0
673.0,433.0
671.0,401.0
672.0,410.0
676.0,422.0
679.0,431.0
683.0,444.0
688.0,450.0
693.0,455.0
697.0,453.0
693.0,418.0
694.0,409.0
695.0,403.0
698.0,399.0
699.0,401.0
704.0,402.0
709.0,408.0
720.0,449.0
721.0,448.0
721.0,443.0
720.0,434.0
720.0,425.0
720.0,415.0
723.0,405.0
740.0,407.0
747.0,421.0
752.0,433.0
756.0,438.0
758.0,442.0
761.0,440.0
754.0,402.0
751.0,395.0
749.0,398.0
750.0,404.0
753.0,414.0
755.0,421.0
761.0,428.0
784.0,427.0
781.0,420.0
779.0,412.0
777.0,406.0
772.0,402.0
770.0,401.0
787.0,424.0
797.0,430.0
805.0,434.0
810.0,435.0
816.0,433.0
815.0,426.0
816.0,421.0
816.0,412.0
821.0,393.0
820.0,391.0
826.0,395.0
827.0,394.0
831.0,398.0
835.0,402.0
888.0,432.0
898.0,444.0
913.0,462.0
925.0,484.0
933.0,508.0
933.0,530.0
933.0,550.0
934.0,562.0
919.0,538.0
914.0,516.0
912.0,492.0
905.0,467.0
899.0,440.0
896.0,420.0
890.0,403.0
887.0,398.0
896.0,424.0
904.0,437.0
913.0,445.0
921.0,448.0
925.0,448.0
923.0,438.0
919.0,418.0
919.0,418.0
931.0,390.0
954.0,396.0
982.0,404.0
982.0,404.0
999.0,418.0
999.0,418.0
1000.0,432.0
1000.0,432.0
987.0,442.0
959.0,417.0
964.0,401.0
964.0,401.0
975.0,392.0
975.0,392.0
991.0,395.0
1011.0,419.0
1003.0,435.0
1003.0,435.0
991.0,443.0
991.0,443.0
993.0,439.0
999.0,432.0
999.0,432.0
1029.0,436.0
1043.0,456.0
1043.0,456.0
1047.0,483.0
1047.0,483.0
1043.0,500.0
1039.0,483.0
1043.0,445.0
1043.0,445.0
1047.0,410.0
1047.0,410.0
1050.0,393.0
1057.0,404.0
1052.0,418.0
1052.0,418.0
1031.0,439.0
1017.0,449.0
1017.0,449.0
1022.0,454.0
1072.0,443.0
1092.0,442.0
1092.0,442.0
1081.0,456.0
1050.0,467.0
1050.0,467.0
1020.0,468.0
1020.0,468.0
997.0,471.0
997.0,471.0
980.0,473.0
982.0,484.0
1001.0,497.0
1001.0,497.0
1020.0,514.0
