x,y
418.0,483.0
418.0,483.0
418.0,469.0
418.0,469.0
426.0,416.0
428.0,395.0
428.0,395.0
435.0,388.0
456.0,396.0
444.0,423.0
444.0,423.0
428.0,431.0
411.0,434.0
411.0,434.0
401.0,442.0
408.0,440.0
423.0,436.0
423.0,436.0
441.0,433.0
441.0,433.0
467.0,443.0
469.0,444.0
469.0,438.0
469.0,438.0
469.0,423.0
469.0,423.0
482.0,395.0
496.0,400.0
496.0,400.0
513.0,415.0
524.0,434.0
524.0,434.0
524.0,448.0
524.0,448.0
510.0,436.0
502.0,423.0
502.0,423.0
506.0,410.0
514.0,403.0
514.0,403.0
539.0,417.0
548.0,435.0
552.0,447.0
552.0,447.0
553.0,439.0
553.0,439.0
552.0,420.0
547.0,404.0
547.0,419.0
547.0,419.0
558.0,435.0
558.0,435.0
574.0,435.0
576.0,420.0
575.0,405.0
575.0,405.0
582.0,403.0
582.0,403.0
612.0,419.0
627.0,430.0
627.0,430.0
631.0,443.0
623.0,449.0
623.0,449.0
600.0,441.0
600.0,441.0
589.0,422.0
598.0,396.0
612.0,404.0
612.0,404.0
628.0,418.0
628.0,418.0
632.0,432.0
632.0,432.0
627.0,429.0
616.0,383.0
615.0,339.0
615.0,339.0
607.0,303.0
607.0,303.0
596.0,281.0
579.0,281.0
573.0,295.0
573.0,295.0
575.0,312.0
575.0,312.0
593.0,353.0
593.0,368.0
582.0,378.0
582.0,378.0
566.0,392.0
566.0,392.0
549.0,408.0
549.0,408.0
527.0,425.0
490.0,441.0
479.0,447.0
479.0,447.0
484.0,455.0
504.0,474.0
504.0,474.0
530.0,493.0
536.0,481.0
536.0,481.0
546.0,458.0
557.0,446.0
557.0,446.0
552.0,454.0
542.0,465.0
542.0,465.0
540.0,474.0
540.0,474.0
551.0,483.0
551.0,483.0
569.0,491.0
615.0,517.0
612.0,514.0
612.0,514.0
604.0,502.0
604.0,502.0
610.0,481.0
646.0,458.0
672.0,453.0
672.0,453.0
691.0,450.0
704.0,452.0
704.0,452.0
702.0,453.0
687.0,447.0
675.0,439.0
675.0,439.0
674.0,422.0
674.0,422.0
702.0,411.0
724.0,422.0
724.0,422.0
740.0,447.0
740.0,447.0
757.0,478.0
776.0,556.0
773.0,572.0
773.0,572.0
766.0,561.0
766.0,561.0
758.0,534.0
758.0,534.0
754.0,501.0
747.0,409.0
746.0,409.0
746.0,409.0
749.0,432.0
763.0,452.0
763.0,452.0
784.0,450.0
782.0,434.0
785.0,413.0
785.0,413.0
796.0,402.0
796.0,402.0
812.0,451.0
812.0,461.0
812.0,461.0
809.0,447.0
814.0,427.0
814.0,427.0
821.0,409.0
821.0,409.0
834.0,435.0
840.0,456.0
840.0,456.0
845.0,456.0
849.0,439.0
849.0,439.0
847.0,420.0
847.0,420.0
825.0,426.0
837.0,436.0
861.0,453.0
861.0,453.0
875.0,436.0
873.0,417.0
871.0,413.0
871.0,413.0
871.0,417.0
871.0,417.0
887.0,439.0
894.0,438.0
900.0,431.0
900.0,431.0
901.0,422.0
901.0,422.0
907.0,402.0
913.0,400.0
913.0,400.0
925.0,398.0
932.0,405.0
932.0,405.0
959.0,417.0
966.0,426.0
966.0,426.0
977.0,451.0
986.0,484.0
986.0,484.0
987.0,524.0
987.0,524.0
982.0,573.0
977.0,564.0
973.0,540.0
973.0,540.0
969.0,501.0
969.0,501.0
970.0,466.0
961.0,408.0
959.0,413.0
959.0,413.0
963.0,429.0
963.0,429.0
987.0,461.0
993.0,457.0
989.0,442.0
989.0,442.0
986.0,426.0
986.0,426.0
999.0,410.0
1016.0,413.0
1016.0,413.0
1033.0,420.0
1049.0,429.0
1049.0,429.0
1057.0,440.0
1057.0,440.0
1022.0,448.0
1022.0,432.0
1022.0,432.0
1029.0,413.0
1029.0,413.0
1039.0,403.0
1054.0,407.0
1054.0,407.0
1059.0,436.0
1041.0,449.0
1041.0,449.0
1038.0,447.0
1038.0,447.0
1048.0,442.0
1079.0,440.0
1091.0,449.0
1091.0,449.0
1102.0,465.0
1102.0,465.0
1102.0,497.0
1097.0,494.0
1088.0,471.0
1088.0,471.0
1091.0,442.0
1091.0,442.0
1097.0,419.0
1097.0,419.0
1101.0,406.0
1108.0,417.0
1111.0,426.0
1111.0,426.0
1103.0,440.0
1086.0,455.0
1086.0,455.0
1064.0,472.0
1070.0,470.0
1070.0,470.0
1083.0,467.0
1107.0,466.0
1107.0,466.0
1128.0,465.0
1128.0,465.0
1135.0,473.0
1114.0,478.0
1114.0,478.0
1088.0,480.0
1088.0,480.0
1068.0,483.0
1049.0,488.0
1051.0,492.0
1051.0,492.0
1062.0,498.0
1062.0,498.0
1082.0,505.0
1119.0,525.0
1131.0,531.0
1131.0,531.0
1138.0,533.0
