x,y
361.0,448.0
362.0,446.0
351.0,415.0
346.0,387.0
346.0,387.0
347.0,369.0
347.0,369.0
346.0,335.0
340.0,323.0
337.0,320.0
337.0,320.0
339.0,343.0
337.0,362.0
337.0,362.0
327.0,383.0
327.0,383.0
312.0,399.0
305.0,413.0
313.0,410.0
313.0,410.0
330.0,408.0
330.0,408.0
353.0,407.0
384.0,405.0
383.0,403.0
383.0,403.0
379.0,395.0
369.0,363.0
372.0,346.0
372.0,346.0
384.0,337.0
384.0,337.0
397.0,338.0
436.0,368.0
442.0,391.0
442.0,391.0
435.0,399.0
435.0,399.0
411.0,366.0
409.0,345.0
415.0,335.0
415.0,335.0
427.0,332.0
427.0,332.0
454.0,360.0
463.0,381.0
467.0,392.0
467.0,392.0
468.0,376.0
468.0,376.0
466.0,356.0
454.0,337.0
454.0,340.0
454.0,340.0
463.0,359.0
463.0,359.0
480.0,376.0
487.0,377.0
487.0,377.0
484.0,342.0
486.0,332.0
486.0,332.0
517.0,341.0
529.0,346.0
536.0,363.0
536.0,363.0
532.0,379.0
532.0,379.0
518.0,385.0
518.0,385.0
497.0,355.0
501.0,330.0
512.0,323.0
512.0,323.0
530.0,351.0
533.0,374.0
533.0,392.0
533.0,392.0
530.0,395.0
530.0,395.0
529.0,385.0
529.0,385.0
532.0,362.0
537.0,293.0
537.0,252.0
537.0,252.0
533.0,214.0
527.0,239.0
521.0,263.0
521.0,263.0
516.0,282.0
516.0,282.0
516.0,317.0
517.0,333.0
517.0,333.0
506.0,331.0
496.0,334.0
496.0,334.0
485.0,347.0
485.0,347.0
467.0,373.0
425.0,410.0
406.0,414.0
406.0,414.0
395.0,414.0
395.0,414.0
396.0,417.0
396.0,417.0
406.0,425.0
438.0,454.0
444.0,453.0
444.0,453.0
452.0,434.0
452.0,434.0
461.0,409.0
474.0,391.0
466.0,399.0
466.0,399.0
464.0,414.0
464.0,414.0
465.0,430.0
465.0,430.0
474.0,440.0
521.0,461.0
540.0,472.0
540.0,472.0
543.0,475.0
543.0,475.0
538.0,463.0
533.0,434.0
541.0,415.0
541.0,415.0
558.0,401.0
607.0,388.0
630.0,387.0
630.0,387.0
643.0,389.0
643.0,389.0
644.0,390.0
630.0,388.0
630.0,388.0
604.0,361.0
604.0,349.0
604.0,349.0
611.0,341.0
611.0,341.0
624.0,335.0
657.0,364.0
683.0,411.0
683.0,411.0
699.0,466.0
699.0,466.0
704.0,510.0
693.0,554.0
688.0,536.0
688.0,536.0
686.0,495.0
686.0,495.0
682.0,450.0
665.0,345.0
662.0,339.0
662.0,339.0
664.0,351.0
669.0,370.0
669.0,370.0
693.0,401.0
703.0,402.0
703.0,402.0
700.0,386.0
700.0,386.0
698.0,360.0
703.0,347.0
703.0,347.0
721.0,360.0
731.0,381.0
731.0,381.0
733.0,396.0
733.0,396.0
729.0,393.0
731.0,355.0
739.0,345.0
739.0,345.0
752.0,349.0
752.0,349.0
761.0,368.0
779.0,402.0
782.0,400.0
782.0,400.0
784.0,387.0
778.0,365.0
778.0,365.0
774.0,353.0
780.0,377.0
780.0,377.0
790.0,393.0
800.0,400.0
800.0,400.0
807.0,391.0
807.0,391.0
805.0,353.0
800.0,351.0
800.0,351.0
799.0,355.0
799.0,355.0
801.0,376.0
836.0,401.0
845.0,402.0
845.0,402.0
850.0,394.0
850.0,394.0
847.0,376.0
843.0,362.0
843.0,362.0
844.0,341.0
850.0,335.0
860.0,336.0
860.0,336.0
867.0,335.0
867.0,335.0
881.0,336.0
881.0,336.0
891.0,338.0
918.0,377.0
938.0,415.0
938.0,415.0
952.0,464.0
952.0,464.0
953.0,544.0
951.0,552.0
943.0,530.0
943.0,530.0
939.0,492.0
939.0,492.0
927.0,405.0
921.0,366.0
912.0,347.0
912.0,347.0
910.0,349.0
910.0,349.0
936.0,381.0
949.0,395.0
955.0,397.0
955.0,397.0
958.0,391.0
958.0,391.0
956.0,371.0
956.0,371.0
957.0,352.0
983.0,344.0
1019.0,374.0
1019.0,374.0
1027.0,386.0
1021.0,394.0
1013.0,392.0
1013.0,392.0
1008.0,388.0
1008.0,388.0
994.0,361.0
1004.0,330.0
1018.0,316.0
1018.0,316.0
1035.0,333.0
1035.0,333.0
1046.0,356.0
1046.0,356.0
1039.0,385.0
1015.0,399.0
1014.0,389.0
1014.0,389.0
1025.0,377.0
1042.0,376.0
1042.0,376.0
1056.0,381.0
1056.0,381.0
1084.0,429.0
1094.0,454.0
1094.0,454.0
1100.0,475.0
1097.0,483.0
1097.0,483.0
1081.0,443.0
1064.0,369.0
1064.0,369.0
1061.0,346.0
1064.0,345.0
1064.0,345.0
1085.0,368.0
1087.0,384.0
1087.0,384.0
1077.0,404.0
1060.0,417.0
1060.0,417.0
1039.0,425.0
1049.0,423.0
1069.0,420.0
1069.0,420.0
1094.0,415.0
1094.0,415.0
1120.0,411.0
1102.0,417.0
1076.0,425.0
1076.0,425.0
1037.0,428.0
1037.0,428.0
998.0,431.0
1004.0,438.0
1004.0,438.0
1022.0,451.0
1043.0,475.0
1043.0,475.0
1064.0,494.0
1064.0,494.0
1096.0,519.0
