x,y
360.0,455.0
360.0,455.0
362.0,453.0
366.0,441.0
366.0,419.0
366.0,419.0
362.0,392.0
362.0,392.0
364.0,364.0
371.0,361.0
373.0,367.0
373.0,367.0
371.0,387.0
371.0,387.0
358.0,409.0
348.0,412.0
340.0,412.0
340.0,412.0
335.0,412.0
335.0,412.0
349.0,411.0
362.0,410.0
362.0,410.0
377.0,408.0
392.0,412.0
389.0,409.0
389.0,409.0
385.0,402.0
385.0,402.0
396.0,372.0
407.0,372.0
407.0,372.0
421.0,379.0
432.0,396.0
432.0,396.0
438.0,421.0
430.0,419.0
430.0,419.0
422.0,407.0
419.0,393.0
419.0,393.0
419.0,383.0
419.0,383.0
437.0,378.0
448.0,385.0
448.0,385.0
459.0,397.0
463.0,414.0
463.0,414.0
464.0,389.0
464.0,379.0
464.0,379.0
463.0,379.0
463.0,383.0
463.0,383.0
478.0,409.0
486.0,412.0
490.0,402.0
490.0,402.0
488.0,388.0
488.0,388.0
493.0,379.0
519.0,380.0
533.0,391.0
533.0,391.0
536.0,405.0
536.0,405.0
516.0,420.0
504.0,407.0
498.0,389.0
498.0,389.0
506.0,379.0
506.0,379.0
531.0,389.0
538.0,407.0
538.0,407.0
537.0,418.0
533.0,410.0
533.0,410.0
526.0,389.0
526.0,389.0
525.0,338.0
524.0,308.0
520.0,292.0
520.0,292.0
512.0,287.0
512.0,287.0
502.0,293.0
502.0,293.0
491.0,305.0
480.0,330.0
481.0,338.0
481.0,338.0
493.0,346.0
493.0,346.0
506.0,354.0
500.0,365.0
488.0,376.0
488.0,376.0
477.0,390.0
477.0,390.0
448.0,421.0
434.0,430.0
418.0,430.0
418.0,430.0
412.0,432.0
412.0,432.0
414.0,437.0
443.0,461.0
451.0,467.0
451.0,467.0
456.0,456.0
456.0,456.0
465.0,435.0
472.0,422.0
472.0,422.0
473.0,431.0
469.0,441.0
469.0,441.0
470.0,449.0
478.0,455.0
478.0,455.0
516.0,477.0
528.0,489.0
528.0,489.0
526.0,479.0
526.0,479.0
517.0,465.0
517.0,465.0
523.0,452.0
547.0,438.0
565.0,430.0
565.0,430.0
589.0,425.0
589.0,425.0
606.0,424.0
625.0,430.0
619.0,431.0
619.0,431.0
611.0,427.0
599.0,421.0
599.0,421.0
588.0,407.0
588.0,407.0
587.0,390.0
627.0,385.0
652.0,404.0
652.0,404.0
669.0,439.0
669.0,439.0
689.0,522.0
694.0,553.0
694.0,553.0
689.0,556.0
680.0,532.0
680.0,532.0
669.0,451.0
667.0,401.0
667.0,401.0
665.0,374.0
665.0,374.0
662.0,381.0
664.0,401.0
664.0,401.0
678.0,420.0
680.0,408.0
684.0,386.0
684.0,386.0
690.0,370.0
690.0,370.0
697.0,377.0
705.0,412.0
708.0,418.0
708.0,418.0
709.0,407.0
709.0,407.0
712.0,375.0
720.0,369.0
726.0,376.0
726.0,376.0
733.0,395.0
733.0,395.0
740.0,410.0
740.0,398.0
740.0,398.0
738.0,380.0
736.0,367.0
736.0,367.0
734.0,376.0
743.0,394.0
743.0,394.0
752.0,407.0
762.0,409.0
762.0,409.0
766.0,386.0
765.0,371.0
764.0,365.0
764.0,365.0
763.0,378.0
763.0,378.0
776.0,407.0
789.0,411.0
792.0,403.0
792.0,403.0
795.0,384.0
795.0,384.0
807.0,362.0
807.0,373.0
807.0,373.0
794.0,388.0
772.0,408.0
772.0,408.0
747.0,424.0
747.0,424.0
721.0,451.0
719.0,457.0
719.0,457.0
721.0,453.0
730.0,444.0
730.0,444.0
756.0,420.0
772.0,412.0
792.0,406.0
792.0,406.0
816.0,409.0
816.0,409.0
839.0,415.0
839.0,415.0
858.0,429.0
895.0,491.0
906.0,527.0
906.0,527.0
905.0,555.0
905.0,555.0
902.0,565.0
894.0,516.0
885.0,434.0
885.0,434.0
880.0,391.0
882.0,395.0
887.0,412.0
887.0,412.0
896.0,428.0
896.0,428.0
907.0,443.0
907.0,443.0
913.0,445.0
910.0,420.0
909.0,401.0
909.0,401.0
920.0,390.0
920.0,390.0
936.0,389.0
961.0,393.0
1001.0,416.0
1001.0,416.0
1004.0,428.0
1004.0,428.0
996.0,439.0
960.0,428.0
958.0,412.0
958.0,412.0
965.0,393.0
965.0,393.0
995.0,392.0
1002.0,407.0
997.0,427.0
997.0,427.0
986.0,438.0
986.0,438.0
982.0,437.0
1011.0,427.0
1030.0,436.0
1030.0,436.0
1046.0,455.0
1046.0,455.0
1057.0,477.0
1058.0,502.0
1058.0,502.0
1050.0,504.0
1048.0,480.0
1048.0,480.0
1051.0,450.0
1050.0,422.0
1050.0,422.0
1062.0,399.0
1066.0,403.0
1066.0,403.0
1063.0,416.0
1063.0,416.0
1053.0,433.0
1053.0,433.0
1022.0,466.0
1032.0,464.0
1032.0,464.0
1063.0,453.0
1063.0,453.0
1091.0,451.0
1107.0,455.0
1074.0,469.0
1074.0,469.0
1039.0,473.0
999.0,479.0
999.0,479.0
955.0,483.0
964.0,489.0
1000.0,500.0
1000.0,500.0
1022.0,516.0
1022.0,516.0
1038.0,531.0
