x,y
387.0,471.0
388.0,466.0
387.0,458.0
386.0,442.0
386.0,431.0
390.0,373.0
391.0,384.0
389.0,391.0
387.0,396.0
384.0,403.0
378.0,410.0
370.0,417.0
357.0,430.0
361.0,428.0
364.0,425.0
402.0,424.0
409.0,425.0
408.0,427.0
410.0,431.0
407.0,427.0
405.0,396.0
408.0,384.0
415.0,380.0
420.0,377.0
430.0,381.0
457.0,420.0
459.0,429.0
457.0,437.0
453.0,440.0
448.0,433.0
437.0,395.0
440.0,389.0
451.0,378.0
457.0,377.0
457.0,377.0
460.0,387.0
468.0,395.0
479.0,432.0
480.0,429.0
480.0,421.0
480.0,404.0
477.0,374.0
475.0,371.0
475.0,371.0
474.0,375.0
483.0,418.0
489.0,426.0
493.0,428.0
498.0,424.0
499.0,414.0
498.0,383.0
497.0,377.0
513.0,378.0
521.0,383.0
530.0,393.0
537.0,398.0
541.0,408.0
545.0,422.0
541.0,440.0
523.0,435.0
507.0,395.0
508.0,384.0
514.0,376.0
523.0,370.0
527.0,370.0
536.0,383.0
543.0,395.0
539.0,427.0
537.0,415.0
537.0,399.0
537.0,399.0
539.0,383.0
538.0,369.0
540.0,308.0
527.0,288.0
525.0,287.0
515.0,294.0
514.0,290.0
508.0,301.0
517.0,329.0
523.0,341.0
530.0,348.0
540.0,359.0
564.0,391.0
567.0,410.0
567.0,410.0
549.0,424.0
549.0,424.0
510.0,446.0
485.0,453.0
485.0,453.0
462.0,453.0
440.0,448.0
440.0,448.0
424.0,447.0
422.0,448.0
422.0,448.0
434.0,460.0
451.0,479.0
451.0,479.0
459.0,485.0
459.0,485.0
467.0,459.0
480.0,440.0
484.0,441.0
484.0,441.0
481.0,450.0
481.0,450.0
476.0,464.0
481.0,483.0
498.0,491.0
498.0,491.0
521.0,505.0
521.0,505.0
539.0,517.0
535.0,506.0
529.0,488.0
529.0,488.0
537.0,468.0
537.0,468.0
590.0,437.0
640.0,435.0
647.0,436.0
647.0,436.0
637.0,432.0
637.0,432.0
624.0,426.0
607.0,409.0
608.0,394.0
608.0,394.0
619.0,386.0
619.0,386.0
635.0,382.0
652.0,392.0
652.0,392.0
686.0,447.0
698.0,487.0
698.0,487.0
699.0,518.0
699.0,518.0
698.0,543.0
689.0,512.0
689.0,512.0
688.0,480.0
688.0,480.0
687.0,412.0
687.0,388.0
688.0,397.0
688.0,397.0
690.0,424.0
690.0,424.0
700.0,442.0
703.0,427.0
709.0,404.0
709.0,404.0
713.0,383.0
713.0,383.0
717.0,384.0
722.0,389.0
722.0,389.0
736.0,441.0
734.0,448.0
734.0,448.0
735.0,433.0
735.0,404.0
735.0,404.0
741.0,382.0
749.0,398.0
749.0,398.0
764.0,441.0
771.0,423.0
761.0,378.0
761.0,378.0
760.0,370.0
760.0,370.0
758.0,390.0
758.0,390.0
762.0,418.0
782.0,443.0
790.0,437.0
790.0,437.0
796.0,425.0
792.0,407.0
792.0,407.0
787.0,395.0
788.0,400.0
792.0,415.0
792.0,415.0
800.0,429.0
800.0,429.0
823.0,436.0
820.0,425.0
820.0,425.0
817.0,414.0
817.0,414.0
817.0,404.0
830.0,393.0
836.0,389.0
836.0,389.0
847.0,388.0
847.0,388.0
859.0,385.0
859.0,385.0
876.0,387.0
907.0,403.0
917.0,429.0
917.0,429.0
927.0,473.0
939.0,514.0
939.0,514.0
945.0,564.0
942.0,561.0
939.0,539.0
939.0,539.0
932.0,506.0
932.0,506.0
919.0,434.0
913.0,415.0
913.0,415.0
911.0,412.0
914.0,418.0
914.0,418.0
920.0,428.0
920.0,428.0
939.0,452.0
944.0,452.0
944.0,452.0
941.0,440.0
941.0,425.0
941.0,425.0
940.0,414.0
940.0,414.0
960.0,405.0
979.0,409.0
1001.0,415.0
1001.0,415.0
1011.0,423.0
1011.0,423.0
1013.0,436.0
1013.0,436.0
998.0,441.0
972.0,417.0
976.0,403.0
976.0,403.0
983.0,393.0
983.0,393.0
999.0,391.0
1009.0,411.0
997.0,425.0
997.0,425.0
982.0,433.0
982.0,433.0
980.0,431.0
1008.0,415.0
1029.0,412.0
1029.0,412.0
1053.0,438.0
1063.0,467.0
1059.0,484.0
1059.0,484.0
1052.0,488.0
1052.0,488.0
1048.0,473.0
1048.0,473.0
1051.0,441.0
1045.0,386.0
1053.0,381.0
1053.0,381.0
1058.0,379.0
1058.0,379.0
1061.0,392.0
1050.0,422.0
1035.0,430.0
1035.0,430.0
1022.0,443.0
1022.0,445.0
1030.0,447.0
1030.0,447.0
1046.0,442.0
1046.0,442.0
1076.0,440.0
1074.0,446.0
1074.0,446.0
1034.0,458.0
1034.0,458.0
983.0,467.0
972.0,474.0
975.0,479.0
975.0,479.0
993.0,487.0
993.0,487.0
1019.0,504.0
1019.0,504.0
1037.0,517.0
1065.0,539.0
1063.0,541.0
