x,y
572.0,433.0
586.0,441.0
596.0,450.0
609.0,465.0
624.0,485.0
636.0,511.0
648.0,533.0
653.0,556.0
658.0,593.0
635.0,606.0
635.0,606.0
626.0,589.0
608.0,476.0
604.0,438.0
601.0,374.0
597.0,354.0
596.0,341.0
599.0,336.0
597.0,338.0
603.0,371.0
605.0,385.0
611.0,398.0
617.0,415.0
641.0,435.0
654.0,438.0
662.0,438.0
665.0,405.0
665.0,405.0
657.0,399.0
647.0,397.0
630.0,394.0
644.0,370.0
645.0,361.0
649.0,352.0
649.0,352.0
656.0,349.0
659.0,349.0
668.0,354.0
697.0,411.0
696.0,421.0
694.0,421.0
693.0,417.0
690.0,411.0
692.0,395.0
700.0,360.0
706.0,354.0
715.0,358.0
722.0,366.0
728.0,375.0
736.0,386.0
737.0,398.0
741.0,422.0
741.0,421.0
740.0,410.0
738.0,385.0
738.0,366.0
737.0,352.0
737.0,333.0
737.0,316.0
737.0,299.0
725.0,242.0
725.0,242.0
723.0,232.0
713.0,219.0
706.0,213.0
704.0,214.0
705.0,221.0
713.0,268.0
722.0,287.0
734.0,303.0
734.0,303.0
742.0,317.0
760.0,351.0
767.0,361.0
754.0,402.0
747.0,412.0
740.0,427.0
732.0,439.0
724.0,452.0
717.0,464.0
717.0,464.0
699.0,479.0
705.0,473.0
714.0,466.0
724.0,460.0
736.0,448.0
750.0,442.0
765.0,432.0
780.0,422.0
821.0,385.0
827.0,383.0
834.0,382.0
838.0,389.0
843.0,397.0
861.0,476.0
865.0,503.0
868.0,528.0
870.0,552.0
871.0,573.0
869.0,590.0
869.0,603.0
867.0,610.0
863.0,589.0
863.0,568.0
862.0,549.0
863.0,524.0
863.0,502.0
865.0,476.0
865.0,453.0
854.0,377.0
851.0,366.0
848.0,360.0
850.0,361.0
849.0,364.0
852.0,369.0
869.0,415.0
876.0,427.0
883.0,437.0
888.0,444.0
891.0,446.0
894.0,441.0
896.0,436.0
893.0,421.0
898.0,375.0
902.0,368.0
906.0,365.0
912.0,365.0
919.0,366.0
931.0,371.0
941.0,377.0
987.0,415.0
994.0,422.0
996.0,431.0
991.0,435.0
985.0,439.0
977.0,441.0
966.0,439.0
940.0,403.0
939.0,388.0
943.0,378.0
948.0,370.0
955.0,366.0
962.0,368.0
969.0,370.0
996.0,412.0
995.0,420.0
995.0,426.0
992.0,428.0
991.0,423.0
990.0,414.0
993.0,400.0
992.0,385.0
1007.0,374.0
1015.0,382.0
1019.0,393.0
1026.0,404.0
1032.0,416.0
1039.0,429.0
1042.0,438.0
1047.0,444.0
1048.0,407.0
1046.0,393.0
1044.0,383.0
1042.0,376.0
1040.0,380.0
1041.0,387.0
1058.0,429.0
1065.0,439.0
1073.0,446.0
1078.0,449.0
1084.0,448.0
1087.0,442.0
1088.0,433.0
1086.0,385.0
1091.0,374.0
1093.0,367.0
1103.0,363.0
1111.0,360.0
1120.0,360.0
1130.0,362.0
1138.0,364.0
1129.0,366.0
1118.0,360.0
1108.0,355.0
1092.0,356.0
1078.0,350.0
1062.0,346.0
1043.0,346.0
1027.0,343.0
975.0,341.0
972.0,342.0
971.0,340.0
972.0,340.0
973.0,341.0
975.0,340.0
