x,y
566.0,498.0
569.0,495.0
568.0,483.0
568.0,466.0
567.0,449.0
567.0,426.0
569.0,341.0
572.0,324.0
572.0,314.0
572.0,306.0
573.0,307.0
573.0,309.0
574.0,317.0
576.0,352.0
581.0,362.0
590.0,371.0
599.0,378.0
607.0,386.0
613.0,385.0
613.0,385.0
593.0,371.0
587.0,368.0
583.0,367.0
580.0,362.0
581.0,358.0
585.0,355.0
588.0,349.0
614.0,334.0
622.0,334.0
628.0,337.0
633.0,341.0
636.0,348.0
642.0,366.0
639.0,364.0
641.0,358.0
641.0,349.0
639.0,341.0
642.0,331.0
645.0,329.0
647.0,326.0
666.0,343.0
671.0,353.0
672.0,356.0
676.0,362.0
675.0,362.0
674.0,360.0
675.0,328.0
679.0,320.0
681.0,315.0
675.0,279.0
675.0,251.0
672.0,241.0
670.0,233.0
667.0,225.0
661.0,221.0
661.0,224.0
664.0,231.0
662.0,236.0
659.0,242.0
660.0,247.0
660.0,255.0
662.0,286.0
662.0,292.0
663.0,296.0
661.0,302.0
650.0,353.0
643.0,373.0
637.0,390.0
630.0,404.0
624.0,416.0
616.0,429.0
612.0,437.0
614.0,432.0
616.0,430.0
622.0,425.0
631.0,420.0
642.0,410.0
651.0,408.0
698.0,376.0
708.0,370.0
719.0,363.0
731.0,358.0
743.0,353.0
749.0,350.0
761.0,346.0
779.0,338.0
782.0,339.0
782.0,344.0
781.0,346.0
783.0,353.0
783.0,361.0
796.0,415.0
798.0,430.0
800.0,459.0
800.0,459.0
800.0,471.0
801.0,478.0
796.0,472.0
796.0,462.0
794.0,448.0
792.0,434.0
793.0,416.0
789.0,376.0
787.0,360.0
787.0,360.0
779.0,304.0
778.0,301.0
779.0,303.0
780.0,309.0
781.0,320.0
782.0,329.0
794.0,349.0
807.0,364.0
808.0,364.0
809.0,359.0
810.0,354.0
808.0,348.0
808.0,339.0
810.0,331.0
810.0,326.0
825.0,314.0
834.0,317.0
850.0,326.0
860.0,333.0
867.0,342.0
875.0,350.0
879.0,356.0
882.0,363.0
873.0,368.0
852.0,354.0
848.0,350.0
846.0,342.0
847.0,335.0
868.0,315.0
877.0,328.0
882.0,339.0
884.0,349.0
885.0,358.0
887.0,367.0
887.0,367.0
885.0,358.0
884.0,349.0
887.0,342.0
889.0,329.0
892.0,328.0
898.0,328.0
905.0,333.0
917.0,357.0
922.0,366.0
925.0,373.0
925.0,378.0
927.0,377.0
926.0,364.0
925.0,354.0
924.0,344.0
924.0,322.0
921.0,320.0
923.0,323.0
923.0,325.0
926.0,330.0
926.0,335.0
937.0,351.0
959.0,375.0
962.0,372.0
963.0,371.0
963.0,371.0
963.0,365.0
963.0,356.0
962.0,349.0
961.0,342.0
982.0,313.0
987.0,314.0
994.0,315.0
999.0,317.0
1001.0,321.0
986.0,318.0
965.0,313.0
954.0,309.0
941.0,304.0
929.0,298.0
915.0,294.0
903.0,289.0
878.0,274.0
871.0,272.0
870.0,270.0
866.0,271.0
870.0,271.0
