x,y
518.0,569.0
517.0,554.0
517.0,541.0
514.0,517.0
513.0,497.0
514.0,471.0
521.0,373.0
518.0,355.0
517.0,340.0
515.0,330.0
516.0,323.0
520.0,333.0
520.0,341.0
521.0,350.0
522.0,367.0
522.0,367.0
526.0,377.0
532.0,391.0
573.0,424.0
580.0,426.0
581.0,423.0
577.0,419.0
554.0,398.0
552.0,395.0
548.0,390.0
549.0,384.0
549.0,379.0
566.0,355.0
573.0,347.0
587.0,336.0
596.0,335.0
596.0,335.0
601.0,338.0
623.0,365.0
630.0,375.0
630.0,387.0
631.0,397.0
634.0,404.0
635.0,409.0
633.0,405.0
633.0,395.0
635.0,359.0
638.0,346.0
645.0,338.0
656.0,334.0
665.0,336.0
677.0,343.0
693.0,365.0
700.0,375.0
706.0,396.0
707.0,395.0
706.0,392.0
706.0,381.0
705.0,367.0
707.0,354.0
706.0,335.0
706.0,300.0
703.0,247.0
700.0,228.0
698.0,208.0
692.0,193.0
689.0,185.0
686.0,180.0
678.0,175.0
674.0,180.0
668.0,192.0
664.0,227.0
664.0,227.0
669.0,237.0
683.0,266.0
683.0,276.0
683.0,298.0
678.0,315.0
675.0,350.0
672.0,372.0
667.0,391.0
647.0,451.0
639.0,468.0
633.0,479.0
622.0,499.0
618.0,503.0
618.0,504.0
620.0,500.0
625.0,497.0
651.0,474.0
664.0,466.0
674.0,460.0
684.0,450.0
708.0,431.0
720.0,423.0
732.0,413.0
776.0,383.0
776.0,383.0
782.0,377.0
786.0,376.0
796.0,409.0
800.0,423.0
804.0,439.0
816.0,514.0
816.0,514.0
818.0,533.0
817.0,546.0
813.0,540.0
812.0,524.0
811.0,502.0
812.0,483.0
809.0,418.0
809.0,397.0
811.0,378.0
812.0,346.0
815.0,335.0
814.0,332.0
812.0,336.0
811.0,344.0
816.0,356.0
830.0,403.0
830.0,403.0
837.0,413.0
845.0,413.0
848.0,407.0
849.0,396.0
850.0,352.0
854.0,347.0
857.0,344.0
862.0,344.0
862.0,344.0
870.0,350.0
890.0,362.0
897.0,371.0
925.0,419.0
922.0,428.0
916.0,431.0
906.0,431.0
894.0,426.0
888.0,419.0
888.0,419.0
880.0,398.0
892.0,370.0
895.0,370.0
901.0,374.0
904.0,381.0
910.0,389.0
912.0,398.0
916.0,406.0
918.0,427.0
918.0,422.0
916.0,412.0
916.0,401.0
918.0,391.0
920.0,380.0
924.0,370.0
930.0,367.0
956.0,384.0
961.0,393.0
964.0,405.0
968.0,418.0
971.0,424.0
973.0,427.0
978.0,399.0
978.0,385.0
980.0,373.0
979.0,364.0
979.0,356.0
979.0,353.0
981.0,355.0
979.0,361.0
999.0,402.0
1006.0,410.0
1010.0,415.0
1015.0,417.0
1018.0,413.0
1017.0,376.0
1021.0,366.0
1022.0,357.0
1026.0,353.0
1034.0,353.0
1040.0,354.0
1048.0,355.0
1055.0,361.0
1064.0,370.0
1059.0,369.0
1050.0,368.0
1040.0,365.0
1023.0,361.0
1007.0,357.0
998.0,348.0
981.0,343.0
935.0,323.0
925.0,321.0
921.0,321.0
918.0,320.0
915.0,320.0
918.0,317.0
916.0,318.0
