x,y
611.0,407.0
617.0,418.0
624.0,431.0
643.0,500.0
644.0,519.0
644.0,531.0
640.0,543.0
640.0,543.0
632.0,545.0
629.0,539.0
624.0,469.0
624.0,442.0
624.0,412.0
625.0,387.0
623.0,366.0
623.0,345.0
623.0,353.0
625.0,365.0
627.0,378.0
631.0,390.0
634.0,401.0
662.0,412.0
667.0,408.0
667.0,402.0
664.0,393.0
641.0,383.0
640.0,386.0
641.0,386.0
643.0,386.0
648.0,381.0
650.0,376.0
653.0,370.0
665.0,356.0
671.0,356.0
675.0,360.0
684.0,363.0
688.0,373.0
692.0,382.0
696.0,391.0
701.0,399.0
696.0,384.0
696.0,373.0
695.0,366.0
700.0,358.0
706.0,357.0
711.0,357.0
717.0,363.0
734.0,396.0
734.0,397.0
733.0,394.0
728.0,385.0
727.0,375.0
726.0,365.0
726.0,351.0
727.0,295.0
727.0,281.0
726.0,271.0
722.0,263.0
719.0,259.0
715.0,261.0
713.0,263.0
708.0,271.0
704.0,300.0
708.0,308.0
715.0,322.0
724.0,333.0
732.0,346.0
738.0,355.0
744.0,362.0
746.0,373.0
728.0,408.0
720.0,417.0
713.0,429.0
705.0,436.0
698.0,448.0
692.0,456.0
688.0,460.0
690.0,459.0
699.0,455.0
709.0,448.0
718.0,442.0
730.0,434.0
741.0,426.0
751.0,417.0
763.0,408.0
804.0,381.0
811.0,379.0
817.0,379.0
821.0,382.0
825.0,390.0
843.0,453.0
845.0,469.0
849.0,487.0
850.0,505.0
851.0,516.0
852.0,528.0
850.0,537.0
849.0,540.0
850.0,510.0
849.0,493.0
850.0,474.0
850.0,457.0
847.0,437.0
848.0,422.0
847.0,405.0
847.0,390.0
844.0,349.0
842.0,347.0
840.0,348.0
841.0,350.0
841.0,357.0
842.0,364.0
845.0,373.0
873.0,403.0
878.0,406.0
881.0,407.0
884.0,405.0
885.0,400.0
888.0,397.0
886.0,389.0
886.0,362.0
890.0,357.0
897.0,354.0
904.0,356.0
911.0,356.0
920.0,358.0
952.0,381.0
956.0,387.0
956.0,394.0
953.0,399.0
948.0,403.0
941.0,405.0
934.0,404.0
927.0,403.0
913.0,371.0
915.0,362.0
918.0,357.0
923.0,353.0
927.0,355.0
934.0,357.0
940.0,363.0
954.0,388.0
954.0,395.0
952.0,401.0
950.0,402.0
947.0,401.0
945.0,397.0
942.0,390.0
952.0,368.0
956.0,366.0
961.0,367.0
966.0,366.0
968.0,367.0
972.0,370.0
973.0,374.0
973.0,379.0
970.0,405.0
971.0,409.0
974.0,409.0
974.0,410.0
976.0,405.0
976.0,400.0
978.0,369.0
977.0,363.0
981.0,361.0
982.0,362.0
977.0,361.0
982.0,367.0
988.0,393.0
994.0,401.0
1000.0,408.0
1006.0,412.0
1009.0,413.0
1014.0,411.0
1018.0,407.0
1023.0,377.0
1026.0,369.0
1026.0,361.0
1028.0,357.0
1030.0,352.0
1036.0,350.0
1042.0,351.0
1049.0,354.0
1041.0,364.0
1033.0,363.0
1021.0,360.0
1008.0,355.0
997.0,350.0
986.0,344.0
948.0,327.0
934.0,318.0
932.0,314.0
932.0,314.0
929.0,313.0
