x,y
621.0,429.0
619.0,430.0
621.0,433.0
629.0,451.0
633.0,461.0
638.0,474.0
641.0,487.0
645.0,498.0
646.0,514.0
646.0,538.0
647.0,547.0
640.0,563.0
639.0,561.0
634.0,555.0
631.0,543.0
628.0,532.0
627.0,515.0
626.0,499.0
615.0,405.0
616.0,387.0
619.0,361.0
619.0,356.0
619.0,351.0
619.0,345.0
614.0,336.0
614.0,336.0
614.0,337.0
613.0,339.0
615.0,356.0
614.0,368.0
615.0,379.0
618.0,389.0
624.0,397.0
633.0,414.0
642.0,419.0
649.0,422.0
653.0,423.0
665.0,408.0
665.0,400.0
663.0,394.0
658.0,388.0
653.0,383.0
647.0,381.0
646.0,384.0
652.0,378.0
655.0,370.0
659.0,367.0
659.0,367.0
662.0,360.0
668.0,354.0
673.0,349.0
681.0,348.0
700.0,372.0
702.0,381.0
705.0,392.0
706.0,402.0
707.0,405.0
707.0,405.0
707.0,405.0
709.0,363.0
714.0,357.0
717.0,356.0
723.0,359.0
731.0,363.0
741.0,389.0
742.0,397.0
740.0,400.0
741.0,396.0
740.0,387.0
741.0,376.0
742.0,367.0
742.0,350.0
742.0,336.0
743.0,293.0
738.0,278.0
734.0,259.0
729.0,252.0
714.0,257.0
708.0,287.0
713.0,295.0
717.0,306.0
717.0,306.0
724.0,321.0
727.0,343.0
726.0,403.0
723.0,417.0
720.0,431.0
716.0,442.0
713.0,454.0
710.0,462.0
708.0,469.0
707.0,472.0
725.0,461.0
732.0,453.0
740.0,451.0
750.0,442.0
757.0,435.0
766.0,426.0
774.0,413.0
809.0,394.0
815.0,392.0
821.0,393.0
826.0,391.0
827.0,395.0
832.0,398.0
832.0,404.0
832.0,412.0
840.0,463.0
842.0,480.0
845.0,498.0
846.0,513.0
847.0,526.0
845.0,535.0
842.0,528.0
843.0,514.0
845.0,499.0
845.0,478.0
846.0,459.0
850.0,382.0
850.0,368.0
848.0,358.0
848.0,353.0
847.0,351.0
847.0,356.0
846.0,362.0
856.0,395.0
862.0,404.0
868.0,406.0
875.0,413.0
880.0,412.0
883.0,408.0
883.0,394.0
889.0,364.0
895.0,362.0
903.0,360.0
909.0,360.0
917.0,362.0
951.0,388.0
956.0,397.0
957.0,405.0
953.0,409.0
947.0,413.0
938.0,412.0
930.0,409.0
923.0,404.0
914.0,367.0
919.0,361.0
925.0,356.0
931.0,355.0
933.0,352.0
942.0,356.0
953.0,389.0
952.0,396.0
952.0,401.0
952.0,399.0
951.0,393.0
951.0,386.0
953.0,377.0
960.0,346.0
966.0,346.0
970.0,349.0
972.0,356.0
979.0,365.0
983.0,377.0
988.0,389.0
1001.0,404.0
1001.0,394.0
1002.0,386.0
1000.0,374.0
1000.0,363.0
999.0,357.0
1000.0,355.0
1001.0,354.0
1012.0,389.0
1015.0,398.0
1022.0,406.0
1028.0,410.0
1035.0,412.0
1037.0,409.0
1040.0,404.0
1039.0,374.0
1039.0,367.0
1039.0,359.0
1043.0,356.0
1042.0,352.0
1041.0,351.0
1038.0,349.0
1035.0,352.0
997.0,341.0
982.0,335.0
968.0,327.0
957.0,320.0
945.0,312.0
936.0,307.0
929.0,300.0
923.0,297.0
922.0,297.0
