x,y
489.0,369.0
490.0,371.0
495.0,376.0
499.0,381.0
502.0,388.0
511.0,402.0
541.0,484.0
549.0,506.0
552.0,529.0
554.0,551.0
556.0,564.0
553.0,583.0
556.0,568.0
528.0,558.0
526.0,536.0
525.0,511.0
516.0,402.0
513.0,378.0
512.0,355.0
510.0,343.0
509.0,333.0
509.0,334.0
510.0,339.0
516.0,375.0
523.0,390.0
530.0,404.0
539.0,415.0
550.0,423.0
561.0,430.0
582.0,417.0
580.0,408.0
576.0,400.0
569.0,393.0
560.0,390.0
554.0,385.0
541.0,388.0
544.0,388.0
553.0,382.0
559.0,379.0
564.0,367.0
567.0,356.0
574.0,350.0
594.0,357.0
601.0,367.0
605.0,380.0
611.0,394.0
615.0,407.0
617.0,415.0
616.0,420.0
613.0,419.0
612.0,369.0
617.0,359.0
621.0,353.0
625.0,353.0
634.0,356.0
641.0,363.0
664.0,406.0
664.0,411.0
664.0,408.0
661.0,404.0
660.0,391.0
659.0,380.0
658.0,360.0
653.0,281.0
649.0,260.0
643.0,243.0
638.0,228.0
630.0,218.0
624.0,214.0
618.0,210.0
614.0,216.0
627.0,271.0
638.0,288.0
649.0,307.0
666.0,322.0
678.0,338.0
685.0,350.0
686.0,362.0
658.0,416.0
646.0,437.0
625.0,467.0
617.0,480.0
609.0,491.0
605.0,494.0
606.0,497.0
631.0,474.0
641.0,464.0
654.0,448.0
666.0,437.0
677.0,427.0
692.0,418.0
707.0,411.0
762.0,401.0
774.0,404.0
781.0,412.0
789.0,422.0
794.0,436.0
803.0,452.0
815.0,473.0
821.0,493.0
832.0,563.0
833.0,576.0
831.0,585.0
832.0,590.0
830.0,587.0
828.0,580.0
825.0,563.0
818.0,455.0
813.0,424.0
809.0,399.0
804.0,375.0
801.0,357.0
799.0,345.0
801.0,339.0
803.0,345.0
806.0,355.0
812.0,367.0
820.0,381.0
827.0,393.0
837.0,407.0
849.0,424.0
849.0,416.0
849.0,407.0
846.0,380.0
845.0,372.0
844.0,362.0
858.0,343.0
867.0,344.0
878.0,347.0
891.0,351.0
901.0,358.0
912.0,364.0
924.0,373.0
956.0,408.0
953.0,413.0
945.0,416.0
937.0,418.0
924.0,414.0
914.0,406.0
906.0,398.0
900.0,387.0
907.0,346.0
918.0,343.0
924.0,345.0
932.0,348.0
941.0,356.0
947.0,364.0
952.0,377.0
959.0,416.0
959.0,412.0
957.0,403.0
957.0,389.0
957.0,374.0
958.0,362.0
962.0,351.0
985.0,373.0
991.0,383.0
995.0,396.0
998.0,409.0
1002.0,418.0
1004.0,419.0
1007.0,414.0
1006.0,404.0
1004.0,360.0
1003.0,357.0
1003.0,358.0
1009.0,361.0
1008.0,367.0
1010.0,374.0
1025.0,411.0
1038.0,425.0
1038.0,425.0
1042.0,425.0
1046.0,423.0
1046.0,416.0
1048.0,375.0
1051.0,367.0
1053.0,358.0
1058.0,354.0
1074.0,352.0
1082.0,354.0
1082.0,354.0
1110.0,374.0
1112.0,377.0
1107.0,379.0
1104.0,374.0
1097.0,371.0
1087.0,369.0
1071.0,363.0
1033.0,347.0
1018.0,339.0
990.0,322.0
976.0,316.0
967.0,311.0
954.0,306.0
949.0,301.0
946.0,303.0
949.0,303.0
950.0,304.0
