x,y
560.0,396.0
560.0,396.0
564.0,401.0
588.0,458.0
595.0,477.0
613.0,514.0
621.0,535.0
626.0,547.0
625.0,562.0
625.0,567.0
624.0,565.0
615.0,529.0
613.0,508.0
608.0,489.0
600.0,430.0
595.0,399.0
588.0,368.0
585.0,348.0
585.0,306.0
587.0,301.0
588.0,304.0
590.0,309.0
591.0,318.0
596.0,340.0
612.0,382.0
621.0,392.0
630.0,397.0
640.0,402.0
666.0,415.0
661.0,412.0
655.0,409.0
646.0,406.0
642.0,400.0
640.0,397.0
637.0,395.0
632.0,378.0
627.0,372.0
625.0,364.0
619.0,354.0
620.0,354.0
622.0,353.0
626.0,354.0
633.0,354.0
637.0,356.0
656.0,352.0
662.0,350.0
668.0,347.0
679.0,343.0
685.0,346.0
693.0,350.0
699.0,354.0
719.0,385.0
724.0,399.0
726.0,406.0
726.0,406.0
730.0,412.0
730.0,410.0
728.0,401.0
727.0,347.0
730.0,342.0
734.0,339.0
741.0,340.0
748.0,346.0
753.0,354.0
753.0,354.0
768.0,370.0
781.0,401.0
780.0,396.0
779.0,385.0
776.0,368.0
776.0,352.0
775.0,329.0
775.0,307.0
775.0,307.0
756.0,215.0
753.0,209.0
747.0,208.0
742.0,217.0
742.0,221.0
740.0,232.0
741.0,247.0
783.0,305.0
794.0,319.0
804.0,333.0
808.0,345.0
805.0,357.0
801.0,368.0
765.0,419.0
755.0,435.0
744.0,448.0
732.0,459.0
722.0,470.0
711.0,477.0
704.0,474.0
712.0,467.0
723.0,460.0
737.0,450.0
752.0,440.0
769.0,425.0
785.0,418.0
798.0,405.0
844.0,371.0
852.0,367.0
857.0,369.0
860.0,377.0
866.0,388.0
872.0,402.0
877.0,418.0
882.0,438.0
902.0,522.0
904.0,541.0
903.0,553.0
899.0,563.0
897.0,569.0
891.0,520.0
890.0,495.0
891.0,472.0
889.0,449.0
887.0,421.0
885.0,398.0
886.0,336.0
886.0,331.0
886.0,331.0
888.0,331.0
890.0,334.0
890.0,342.0
898.0,349.0
915.0,384.0
922.0,392.0
926.0,396.0
931.0,395.0
931.0,390.0
931.0,381.0
931.0,369.0
932.0,357.0
947.0,337.0
956.0,339.0
967.0,341.0
976.0,347.0
988.0,356.0
999.0,362.0
1017.0,400.0
1008.0,401.0
1000.0,399.0
992.0,395.0
986.0,389.0
978.0,377.0
975.0,366.0
995.0,338.0
1006.0,339.0
1012.0,344.0
1016.0,354.0
1018.0,366.0
1018.0,378.0
1018.0,387.0
1014.0,377.0
1014.0,365.0
1016.0,354.0
1020.0,343.0
1022.0,339.0
1026.0,337.0
1030.0,340.0
1031.0,346.0
1041.0,389.0
1039.0,397.0
1040.0,404.0
1039.0,405.0
1041.0,403.0
1042.0,395.0
1045.0,386.0
1049.0,346.0
1047.0,341.0
1044.0,341.0
1043.0,343.0
1040.0,348.0
1039.0,358.0
1037.0,362.0
1043.0,373.0
1063.0,407.0
1069.0,411.0
1070.0,413.0
1074.0,408.0
1074.0,402.0
1078.0,396.0
1080.0,386.0
1083.0,377.0
1095.0,339.0
1099.0,336.0
1102.0,333.0
1103.0,329.0
1104.0,329.0
1105.0,332.0
1085.0,338.0
1074.0,335.0
1064.0,330.0
1056.0,324.0
1046.0,317.0
1031.0,310.0
1020.0,304.0
1012.0,296.0
993.0,284.0
992.0,284.0
994.0,283.0
