x,y
565.0,446.0
564.0,446.0
589.0,486.0
598.0,504.0
606.0,522.0
616.0,544.0
620.0,566.0
624.0,581.0
625.0,597.0
611.0,610.0
604.0,600.0
601.0,586.0
599.0,569.0
598.0,548.0
595.0,521.0
596.0,497.0
605.0,393.0
612.0,369.0
617.0,345.0
618.0,330.0
617.0,321.0
615.0,334.0
613.0,341.0
609.0,352.0
604.0,364.0
606.0,375.0
608.0,387.0
644.0,426.0
652.0,425.0
659.0,421.0
661.0,409.0
663.0,399.0
645.0,371.0
649.0,372.0
654.0,371.0
662.0,364.0
668.0,354.0
672.0,339.0
676.0,329.0
683.0,318.0
717.0,343.0
722.0,359.0
730.0,372.0
730.0,386.0
732.0,395.0
734.0,384.0
734.0,372.0
736.0,359.0
740.0,342.0
746.0,330.0
750.0,326.0
758.0,326.0
765.0,327.0
797.0,376.0
798.0,391.0
796.0,401.0
797.0,406.0
798.0,402.0
797.0,392.0
798.0,381.0
797.0,366.0
805.0,295.0
805.0,278.0
804.0,259.0
800.0,243.0
798.0,217.0
795.0,199.0
788.0,165.0
787.0,163.0
785.0,165.0
782.0,170.0
781.0,175.0
784.0,192.0
799.0,269.0
807.0,281.0
815.0,294.0
821.0,309.0
830.0,325.0
835.0,338.0
836.0,349.0
807.0,390.0
793.0,401.0
779.0,416.0
767.0,430.0
750.0,447.0
737.0,462.0
722.0,474.0
710.0,481.0
680.0,505.0
679.0,504.0
683.0,500.0
689.0,496.0
698.0,489.0
754.0,447.0
770.0,438.0
787.0,429.0
803.0,421.0
820.0,415.0
838.0,410.0
854.0,404.0
868.0,400.0
908.0,383.0
914.0,381.0
921.0,381.0
929.0,384.0
929.0,384.0
932.0,389.0
935.0,400.0
938.0,411.0
949.0,485.0
952.0,524.0
956.0,543.0
952.0,567.0
952.0,567.0
951.0,576.0
945.0,567.0
944.0,558.0
943.0,539.0
941.0,524.0
937.0,503.0
939.0,482.0
935.0,439.0
929.0,384.0
931.0,369.0
927.0,358.0
926.0,352.0
926.0,348.0
925.0,347.0
929.0,349.0
933.0,354.0
947.0,394.0
949.0,404.0
956.0,414.0
963.0,420.0
971.0,423.0
979.0,391.0
977.0,368.0
976.0,358.0
977.0,352.0
981.0,348.0
981.0,348.0
987.0,348.0
1031.0,370.0
1044.0,380.0
1054.0,391.0
1064.0,411.0
1062.0,419.0
1058.0,427.0
1047.0,431.0
1047.0,431.0
1021.0,409.0
1018.0,397.0
1020.0,384.0
1023.0,376.0
1032.0,370.0
1040.0,371.0
1043.0,375.0
1051.0,405.0
1054.0,415.0
1058.0,422.0
1058.0,424.0
1057.0,421.0
1056.0,417.0
1054.0,396.0
1054.0,387.0
1055.0,377.0
1068.0,364.0
1078.0,365.0
1083.0,369.0
1087.0,380.0
1091.0,387.0
1095.0,397.0
1102.0,416.0
1103.0,419.0
1107.0,422.0
1115.0,387.0
1115.0,387.0
1119.0,377.0
1119.0,366.0
1122.0,359.0
1125.0,357.0
1131.0,393.0
1132.0,402.0
1139.0,411.0
1146.0,418.0
1146.0,418.0
1168.0,419.0
1171.0,401.0
1173.0,390.0
1175.0,382.0
1179.0,372.0
1184.0,363.0
1190.0,355.0
1201.0,345.0
1195.0,349.0
1192.0,346.0
1179.0,345.0
1171.0,346.0
1164.0,345.0
1151.0,345.0
1139.0,340.0
1123.0,338.0
1078.0,322.0
1064.0,316.0
1053.0,313.0
1038.0,310.0
1036.0,310.0
1034.0,311.0
1036.0,311.0
