x,y
417.0,432.0
417.0,434.0
414.0,439.0
419.0,447.0
426.0,464.0
450.0,523.0
454.0,528.0
453.0,536.0
452.0,531.0
450.0,524.0
451.0,506.0
452.0,433.0
457.0,417.0
457.0,409.0
461.0,403.0
460.0,408.0
440.0,467.0
430.0,476.0
421.0,481.0
412.0,483.0
406.0,481.0
404.0,481.0
405.0,482.0
454.0,487.0
464.0,490.0
475.0,490.0
483.0,492.0
487.0,493.0
486.0,492.0
483.0,487.0
467.0,453.0
466.0,445.0
467.0,436.0
467.0,423.0
471.0,416.0
475.0,413.0
482.0,413.0
489.0,422.0
512.0,474.0
513.0,482.0
517.0,492.0
519.0,500.0
519.0,500.0
518.0,498.0
511.0,459.0
510.0,451.0
515.0,443.0
521.0,439.0
528.0,438.0
535.0,436.0
540.0,436.0
545.0,423.0
541.0,415.0
535.0,408.0
536.0,404.0
539.0,401.0
552.0,405.0
552.0,405.0
560.0,408.0
592.0,440.0
597.0,450.0
599.0,459.0
606.0,467.0
609.0,472.0
610.0,470.0
607.0,463.0
600.0,433.0
599.0,423.0
601.0,415.0
603.0,412.0
607.0,410.0
614.0,413.0
622.0,417.0
647.0,463.0
650.0,471.0
645.0,469.0
643.0,462.0
641.0,452.0
641.0,445.0
643.0,434.0
644.0,424.0
650.0,417.0
675.0,422.0
687.0,429.0
697.0,437.0
707.0,444.0
706.0,474.0
700.0,473.0
679.0,452.0
674.0,443.0
671.0,429.0
675.0,417.0
675.0,417.0
682.0,412.0
724.0,423.0
736.0,445.0
733.0,463.0
722.0,466.0
713.0,467.0
706.0,461.0
706.0,450.0
714.0,454.0
727.0,456.0
738.0,457.0
744.0,464.0
758.0,469.0
757.0,469.0
746.0,443.0
744.0,430.0
742.0,424.0
740.0,420.0
739.0,426.0
741.0,433.0
747.0,442.0
756.0,463.0
765.0,468.0
771.0,448.0
771.0,448.0
768.0,441.0
770.0,432.0
770.0,424.0
774.0,421.0
821.0,444.0
825.0,447.0
832.0,457.0
834.0,462.0
828.0,463.0
801.0,449.0
800.0,422.0
805.0,418.0
810.0,416.0
819.0,418.0
829.0,429.0
840.0,453.0
838.0,457.0
837.0,456.0
833.0,449.0
826.0,428.0
824.0,413.0
819.0,400.0
814.0,386.0
808.0,366.0
790.0,317.0
782.0,304.0
770.0,316.0
772.0,327.0
817.0,374.0
830.0,386.0
838.0,395.0
841.0,405.0
841.0,405.0
842.0,415.0
833.0,420.0
757.0,467.0
739.0,475.0
726.0,483.0
710.0,490.0
686.0,504.0
684.0,509.0
686.0,518.0
691.0,520.0
698.0,522.0
700.0,518.0
701.0,514.0
685.0,483.0
681.0,474.0
681.0,474.0
678.0,476.0
665.0,479.0
657.0,484.0
647.0,494.0
624.0,508.0
627.0,509.0
637.0,511.0
646.0,512.0
657.0,511.0
657.0,511.0
647.0,480.0
644.0,473.0
643.0,471.0
645.0,470.0
647.0,474.0
645.0,482.0
650.0,493.0
650.0,546.0
648.0,556.0
646.0,565.0
646.0,575.0
646.0,579.0
648.0,579.0
652.0,581.0
662.0,578.0
719.0,546.0
742.0,532.0
764.0,521.0
788.0,512.0
812.0,500.0
880.0,481.0
891.0,482.0
901.0,487.0
909.0,496.0
918.0,505.0
937.0,528.0
962.0,587.0
960.0,598.0
956.0,607.0
955.0,609.0
952.0,607.0
947.0,603.0
942.0,592.0
943.0,580.0
936.0,503.0
935.0,483.0
933.0,467.0
931.0,455.0
930.0,439.0
934.0,455.0
938.0,466.0
946.0,476.0
956.0,486.0
960.0,488.0
966.0,490.0
962.0,464.0
963.0,452.0
962.0,444.0
960.0,436.0
965.0,432.0
972.0,432.0
983.0,433.0
994.0,435.0
1038.0,465.0
1044.0,475.0
1049.0,481.0
1046.0,486.0
1039.0,486.0
1034.0,481.0
1004.0,444.0
1005.0,438.0
1006.0,429.0
1013.0,424.0
1023.0,422.0
1030.0,422.0
1041.0,424.0
1060.0,460.0
1051.0,471.0
1048.0,478.0
1039.0,482.0
1033.0,481.0
1028.0,477.0
1042.0,460.0
1053.0,459.0
1063.0,461.0
1071.0,462.0
1084.0,464.0
1094.0,466.0
1103.0,464.0
1110.0,463.0
1137.0,463.0
1129.0,465.0
1128.0,472.0
1120.0,472.0
1114.0,469.0
1105.0,466.0
1098.0,459.0
1082.0,429.0
1083.0,423.0
1088.0,416.0
1096.0,410.0
1105.0,408.0
1116.0,403.0
1126.0,403.0
1132.0,414.0
1122.0,414.0
1112.0,414.0
1099.0,411.0
1084.0,407.0
1068.0,400.0
1057.0,393.0
1034.0,366.0
1033.0,368.0
1032.0,367.0
