x,y
453.0,461.0
449.0,471.0
457.0,472.0
462.0,471.0
470.0,467.0
478.0,463.0
488.0,474.0
489.0,482.0
487.0,492.0
489.0,509.0
490.0,510.0
482.0,481.0
479.0,469.0
478.0,457.0
478.0,446.0
495.0,429.0
520.0,465.0
520.0,475.0
520.0,483.0
519.0,490.0
510.0,485.0
509.0,479.0
512.0,473.0
516.0,470.0
521.0,469.0
527.0,445.0
526.0,440.0
527.0,430.0
530.0,427.0
534.0,428.0
539.0,433.0
557.0,462.0
555.0,466.0
554.0,468.0
551.0,465.0
550.0,456.0
550.0,450.0
549.0,442.0
557.0,427.0
562.0,429.0
565.0,437.0
569.0,443.0
573.0,453.0
574.0,462.0
575.0,467.0
575.0,466.0
572.0,446.0
575.0,439.0
576.0,432.0
580.0,427.0
585.0,429.0
591.0,427.0
616.0,447.0
622.0,454.0
629.0,462.0
624.0,468.0
618.0,470.0
614.0,470.0
610.0,465.0
600.0,435.0
605.0,428.0
610.0,425.0
614.0,422.0
620.0,423.0
626.0,425.0
629.0,433.0
630.0,438.0
624.0,467.0
620.0,468.0
617.0,465.0
615.0,459.0
618.0,456.0
624.0,457.0
629.0,458.0
651.0,471.0
652.0,470.0
652.0,464.0
650.0,453.0
649.0,440.0
646.0,430.0
645.0,428.0
652.0,459.0
656.0,464.0
661.0,467.0
666.0,469.0
670.0,467.0
671.0,460.0
671.0,429.0
676.0,428.0
680.0,427.0
684.0,429.0
696.0,433.0
706.0,441.0
716.0,448.0
720.0,454.0
698.0,471.0
691.0,468.0
685.0,462.0
680.0,451.0
678.0,438.0
680.0,428.0
685.0,427.0
717.0,444.0
723.0,453.0
725.0,463.0
727.0,467.0
721.0,462.0
718.0,456.0
718.0,399.0
719.0,374.0
718.0,357.0
713.0,348.0
712.0,345.0
711.0,348.0
703.0,352.0
701.0,396.0
703.0,408.0
710.0,418.0
719.0,427.0
727.0,436.0
733.0,442.0
733.0,446.0
690.0,463.0
672.0,470.0
652.0,471.0
637.0,477.0
625.0,480.0
609.0,484.0
599.0,488.0
573.0,508.0
574.0,512.0
576.0,516.0
579.0,513.0
580.0,512.0
585.0,510.0
585.0,490.0
579.0,478.0
574.0,474.0
576.0,476.0
596.0,479.0
601.0,476.0
611.0,482.0
619.0,487.0
618.0,493.0
618.0,497.0
619.0,502.0
619.0,513.0
622.0,510.0
630.0,513.0
635.0,512.0
638.0,509.0
640.0,509.0
638.0,502.0
627.0,481.0
625.0,479.0
627.0,480.0
630.0,484.0
631.0,492.0
633.0,503.0
629.0,513.0
598.0,547.0
591.0,554.0
584.0,556.0
582.0,560.0
580.0,563.0
581.0,564.0
585.0,565.0
627.0,547.0
643.0,537.0
661.0,528.0
677.0,524.0
696.0,515.0
711.0,511.0
727.0,503.0
771.0,488.0
778.0,485.0
783.0,484.0
787.0,483.0
791.0,487.0
794.0,488.0
797.0,492.0
801.0,526.0
802.0,538.0
803.0,552.0
805.0,564.0
809.0,574.0
806.0,580.0
804.0,580.0
802.0,575.0
795.0,538.0
798.0,526.0
798.0,507.0
795.0,493.0
794.0,483.0
794.0,471.0
793.0,459.0
800.0,443.0
804.0,450.0
802.0,460.0
803.0,472.0
808.0,481.0
810.0,487.0
826.0,477.0
823.0,463.0
823.0,453.0
823.0,453.0
826.0,445.0
854.0,447.0
860.0,453.0
873.0,461.0
880.0,468.0
885.0,474.0
889.0,483.0
885.0,485.0
885.0,485.0
857.0,466.0
854.0,458.0
856.0,452.0
862.0,446.0
870.0,443.0
877.0,433.0
891.0,435.0
910.0,459.0
907.0,472.0
903.0,479.0
901.0,485.0
894.0,485.0
890.0,484.0
882.0,483.0
880.0,480.0
885.0,470.0
907.0,473.0
918.0,475.0
925.0,476.0
933.0,477.0
943.0,481.0
952.0,477.0
963.0,477.0
986.0,464.0
979.0,472.0
974.0,476.0
974.0,476.0
969.0,476.0
941.0,464.0
939.0,453.0
940.0,437.0
945.0,432.0
953.0,427.0
959.0,427.0
971.0,424.0
990.0,431.0
995.0,434.0
992.0,434.0
981.0,439.0
960.0,438.0
950.0,435.0
939.0,433.0
911.0,420.0
906.0,419.0
901.0,416.0
902.0,417.0
900.0,413.0
900.0,416.0
904.0,419.0
902.0,418.0
