x,y
401.0,441.0
399.0,442.0
398.0,441.0
396.0,443.0
400.0,452.0
405.0,479.0
410.0,493.0
410.0,505.0
414.0,513.0
417.0,517.0
410.0,499.0
406.0,483.0
398.0,469.0
397.0,457.0
399.0,443.0
401.0,420.0
401.0,416.0
403.0,414.0
402.0,420.0
404.0,433.0
394.0,468.0
390.0,476.0
390.0,476.0
385.0,483.0
375.0,479.0
376.0,482.0
384.0,482.0
388.0,484.0
397.0,481.0
405.0,481.0
412.0,483.0
429.0,487.0
430.0,488.0
429.0,486.0
420.0,476.0
418.0,465.0
415.0,454.0
417.0,443.0
424.0,426.0
430.0,427.0
434.0,430.0
442.0,433.0
444.0,441.0
452.0,454.0
457.0,465.0
462.0,492.0
461.0,494.0
455.0,493.0
455.0,493.0
451.0,486.0
448.0,482.0
450.0,474.0
453.0,465.0
469.0,460.0
468.0,454.0
467.0,447.0
467.0,437.0
467.0,429.0
467.0,429.0
468.0,424.0
496.0,454.0
502.0,465.0
504.0,474.0
503.0,481.0
502.0,479.0
499.0,461.0
501.0,450.0
504.0,433.0
507.0,432.0
510.0,433.0
512.0,437.0
515.0,443.0
520.0,453.0
523.0,459.0
525.0,482.0
522.0,480.0
520.0,466.0
518.0,455.0
518.0,448.0
519.0,442.0
524.0,434.0
540.0,436.0
547.0,440.0
553.0,443.0
553.0,443.0
564.0,452.0
572.0,458.0
578.0,465.0
561.0,473.0
555.0,467.0
549.0,456.0
546.0,446.0
544.0,436.0
548.0,429.0
551.0,423.0
556.0,422.0
579.0,449.0
580.0,461.0
577.0,469.0
573.0,475.0
569.0,475.0
562.0,475.0
562.0,473.0
583.0,469.0
595.0,471.0
601.0,477.0
608.0,479.0
609.0,479.0
609.0,474.0
606.0,465.0
603.0,423.0
605.0,426.0
608.0,435.0
608.0,445.0
613.0,456.0
620.0,464.0
646.0,464.0
648.0,460.0
648.0,450.0
644.0,438.0
643.0,430.0
647.0,427.0
650.0,427.0
690.0,445.0
699.0,452.0
705.0,459.0
710.0,465.0
709.0,471.0
705.0,476.0
695.0,474.0
667.0,435.0
669.0,428.0
675.0,424.0
683.0,422.0
693.0,425.0
702.0,433.0
710.0,445.0
718.0,451.0
712.0,467.0
708.0,457.0
707.0,447.0
706.0,431.0
704.0,412.0
701.0,395.0
700.0,375.0
686.0,319.0
681.0,317.0
677.0,316.0
675.0,324.0
675.0,337.0
675.0,347.0
703.0,397.0
716.0,410.0
727.0,423.0
732.0,429.0
733.0,437.0
731.0,446.0
725.0,451.0
662.0,473.0
647.0,480.0
627.0,484.0
610.0,489.0
599.0,496.0
584.0,501.0
572.0,505.0
562.0,510.0
561.0,529.0
562.0,527.0
567.0,525.0
569.0,523.0
571.0,516.0
571.0,507.0
569.0,500.0
565.0,493.0
555.0,479.0
551.0,488.0
546.0,497.0
537.0,504.0
529.0,510.0
523.0,513.0
519.0,517.0
530.0,527.0
532.0,525.0
532.0,515.0
524.0,506.0
519.0,497.0
513.0,479.0
514.0,485.0
518.0,494.0
524.0,504.0
530.0,514.0
528.0,524.0
524.0,537.0
503.0,563.0
499.0,564.0
497.0,565.0
500.0,564.0
503.0,561.0
513.0,561.0
525.0,555.0
591.0,535.0
611.0,532.0
634.0,525.0
655.0,518.0
673.0,518.0
759.0,492.0
781.0,488.0
800.0,485.0
815.0,487.0
826.0,494.0
838.0,501.0
846.0,515.0
853.0,575.0
850.0,588.0
851.0,600.0
849.0,608.0
846.0,609.0
841.0,606.0
840.0,599.0
838.0,589.0
836.0,517.0
836.0,500.0
836.0,480.0
842.0,463.0
844.0,444.0
843.0,435.0
841.0,449.0
840.0,453.0
841.0,467.0
847.0,478.0
854.0,484.0
860.0,489.0
868.0,495.0
879.0,486.0
879.0,477.0
877.0,469.0
872.0,460.0
878.0,455.0
881.0,451.0
919.0,469.0
929.0,477.0
937.0,480.0
950.0,488.0
957.0,494.0
962.0,498.0
958.0,504.0
948.0,506.0
906.0,477.0
901.0,467.0
903.0,459.0
904.0,448.0
909.0,439.0
915.0,439.0
926.0,433.0
960.0,452.0
964.0,461.0
961.0,471.0
955.0,481.0
945.0,485.0
936.0,491.0
927.0,490.0
927.0,490.0
944.0,475.0
955.0,474.0
963.0,475.0
971.0,477.0
979.0,479.0
988.0,483.0
1028.0,481.0
1034.0,481.0
1039.0,481.0
1039.0,484.0
1033.0,487.0
1023.0,488.0
991.0,473.0
986.0,451.0
984.0,439.0
984.0,439.0
992.0,434.0
999.0,430.0
1030.0,428.0
1032.0,434.0
1029.0,437.0
1020.0,439.0
996.0,434.0
983.0,429.0
969.0,424.0
932.0,404.0
