x,y
339.0,456.0
338.0,453.0
340.0,456.0
344.0,458.0
376.0,503.0
385.0,520.0
392.0,535.0
396.0,543.0
400.0,553.0
403.0,557.0
401.0,553.0
393.0,512.0
394.0,497.0
392.0,480.0
390.0,465.0
390.0,445.0
392.0,442.0
402.0,459.0
399.0,469.0
394.0,482.0
386.0,492.0
380.0,499.0
353.0,513.0
355.0,514.0
358.0,512.0
365.0,513.0
374.0,515.0
424.0,521.0
427.0,526.0
431.0,525.0
432.0,528.0
429.0,524.0
426.0,519.0
422.0,513.0
418.0,506.0
410.0,469.0
412.0,460.0
418.0,458.0
423.0,459.0
432.0,465.0
441.0,473.0
464.0,518.0
466.0,528.0
465.0,534.0
464.0,537.0
460.0,533.0
455.0,527.0
454.0,521.0
477.0,514.0
484.0,517.0
489.0,514.0
492.0,511.0
490.0,503.0
489.0,497.0
487.0,486.0
496.0,469.0
503.0,473.0
509.0,479.0
517.0,490.0
524.0,502.0
527.0,512.0
528.0,519.0
528.0,521.0
519.0,488.0
518.0,479.0
522.0,473.0
526.0,469.0
530.0,467.0
536.0,470.0
540.0,477.0
556.0,513.0
558.0,518.0
557.0,515.0
556.0,511.0
554.0,501.0
550.0,489.0
557.0,461.0
562.0,462.0
569.0,468.0
577.0,478.0
584.0,486.0
589.0,492.0
597.0,498.0
604.0,507.0
590.0,509.0
584.0,499.0
578.0,487.0
574.0,477.0
577.0,467.0
582.0,460.0
589.0,455.0
616.0,475.0
617.0,484.0
614.0,494.0
610.0,500.0
605.0,504.0
599.0,503.0
592.0,499.0
618.0,495.0
628.0,499.0
637.0,504.0
643.0,508.0
647.0,510.0
646.0,505.0
647.0,496.0
641.0,462.0
641.0,467.0
640.0,470.0
644.0,478.0
649.0,487.0
658.0,497.0
691.0,521.0
696.0,516.0
689.0,499.0
687.0,488.0
687.0,488.0
683.0,479.0
685.0,472.0
721.0,480.0
734.0,488.0
747.0,497.0
756.0,507.0
768.0,524.0
761.0,528.0
750.0,527.0
721.0,500.0
717.0,492.0
715.0,481.0
722.0,474.0
730.0,470.0
740.0,472.0
761.0,485.0
765.0,496.0
768.0,511.0
766.0,504.0
764.0,494.0
762.0,477.0
759.0,457.0
757.0,442.0
750.0,421.0
742.0,382.0
723.0,352.0
724.0,346.0
721.0,352.0
721.0,361.0
726.0,368.0
732.0,382.0
736.0,397.0
742.0,410.0
771.0,443.0
798.0,493.0
798.0,493.0
792.0,501.0
783.0,507.0
714.0,523.0
675.0,532.0
656.0,535.0
640.0,536.0
625.0,543.0
614.0,549.0
604.0,549.0
582.0,558.0
580.0,562.0
580.0,563.0
583.0,571.0
588.0,570.0
592.0,573.0
596.0,571.0
597.0,568.0
585.0,536.0
577.0,530.0
570.0,520.0
565.0,516.0
558.0,517.0
556.0,517.0
558.0,522.0
561.0,520.0
583.0,520.0
589.0,522.0
595.0,525.0
601.0,534.0
607.0,538.0
611.0,554.0
614.0,559.0
629.0,574.0
636.0,571.0
639.0,566.0
639.0,566.0
641.0,561.0
636.0,554.0
612.0,514.0
618.0,516.0
620.0,517.0
625.0,525.0
627.0,534.0
631.0,547.0
631.0,547.0
631.0,558.0
598.0,598.0
594.0,600.0
594.0,608.0
596.0,608.0
601.0,611.0
628.0,601.0
642.0,596.0
671.0,588.0
690.0,586.0
708.0,580.0
727.0,575.0
743.0,570.0
759.0,568.0
778.0,566.0
817.0,553.0
828.0,553.0
844.0,554.0
851.0,554.0
854.0,554.0
859.0,559.0
864.0,575.0
867.0,580.0
868.0,590.0
868.0,598.0
868.0,598.0
873.0,619.0
870.0,626.0
868.0,618.0
870.0,606.0
870.0,593.0
869.0,578.0
869.0,560.0
868.0,545.0
867.0,527.0
867.0,514.0
866.0,471.0
863.0,470.0
860.0,471.0
860.0,474.0
860.0,480.0
862.0,489.0
866.0,496.0
895.0,529.0
901.0,534.0
908.0,538.0
909.0,533.0
907.0,525.0
904.0,517.0
903.0,506.0
905.0,495.0
924.0,483.0
935.0,487.0
947.0,493.0
954.0,498.0
965.0,506.0
972.0,533.0
967.0,532.0
956.0,530.0
946.0,520.0
941.0,480.0
947.0,474.0
957.0,468.0
966.0,465.0
972.0,467.0
981.0,472.0
988.0,481.0
988.0,487.0
980.0,514.0
975.0,512.0
970.0,514.0
969.0,511.0
970.0,506.0
977.0,505.0
1007.0,510.0
1012.0,516.0
1021.0,520.0
1028.0,523.0
1035.0,523.0
1041.0,523.0
1049.0,522.0
1053.0,519.0
1040.0,523.0
1032.0,523.0
1029.0,520.0
1022.0,518.0
1016.0,510.0
1014.0,503.0
1010.0,495.0
1033.0,463.0
1041.0,460.0
1053.0,459.0
1062.0,463.0
1067.0,467.0
1066.0,467.0
1064.0,469.0
1031.0,461.0
1023.0,455.0
1013.0,448.0
1004.0,438.0
993.0,427.0
990.0,418.0
984.0,414.0
984.0,407.0
983.0,410.0
