x,y
390.0,433.0
379.0,434.0
381.0,442.0
385.0,455.0
391.0,470.0
401.0,485.0
411.0,504.0
409.0,518.0
408.0,509.0
406.0,492.0
404.0,475.0
403.0,465.0
404.0,449.0
415.0,425.0
411.0,435.0
405.0,446.0
399.0,458.0
393.0,467.0
385.0,474.0
366.0,474.0
374.0,480.0
385.0,482.0
398.0,481.0
412.0,484.0
436.0,491.0
431.0,486.0
426.0,477.0
421.0,469.0
419.0,454.0
420.0,448.0
421.0,438.0
428.0,432.0
464.0,455.0
472.0,470.0
477.0,483.0
481.0,494.0
475.0,499.0
467.0,498.0
463.0,495.0
469.0,479.0
476.0,478.0
480.0,472.0
477.0,464.0
479.0,454.0
479.0,444.0
488.0,425.0
492.0,427.0
499.0,436.0
505.0,444.0
510.0,456.0
515.0,470.0
517.0,475.0
515.0,474.0
515.0,444.0
515.0,437.0
517.0,427.0
523.0,433.0
525.0,440.0
530.0,455.0
536.0,484.0
535.0,479.0
531.0,468.0
529.0,460.0
530.0,449.0
534.0,440.0
535.0,432.0
539.0,426.0
569.0,445.0
579.0,455.0
585.0,463.0
593.0,474.0
597.0,482.0
592.0,483.0
585.0,482.0
563.0,449.0
565.0,442.0
567.0,436.0
572.0,434.0
579.0,434.0
587.0,436.0
608.0,470.0
593.0,480.0
584.0,482.0
584.0,482.0
581.0,478.0
595.0,472.0
605.0,472.0
609.0,476.0
616.0,480.0
623.0,483.0
625.0,480.0
625.0,474.0
624.0,467.0
624.0,435.0
625.0,435.0
626.0,438.0
628.0,448.0
635.0,461.0
639.0,474.0
651.0,486.0
659.0,475.0
659.0,465.0
654.0,450.0
654.0,439.0
657.0,437.0
661.0,435.0
669.0,442.0
674.0,448.0
690.0,466.0
701.0,489.0
694.0,494.0
686.0,494.0
677.0,485.0
671.0,476.0
669.0,462.0
673.0,450.0
709.0,466.0
712.0,479.0
710.0,486.0
710.0,486.0
708.0,489.0
705.0,486.0
700.0,445.0
699.0,413.0
698.0,395.0
695.0,380.0
690.0,365.0
687.0,355.0
682.0,350.0
665.0,363.0
669.0,370.0
676.0,382.0
690.0,409.0
699.0,419.0
711.0,431.0
720.0,438.0
730.0,446.0
725.0,452.0
706.0,454.0
689.0,460.0
668.0,462.0
627.0,468.0
606.0,475.0
591.0,478.0
577.0,484.0
546.0,500.0
541.0,503.0
538.0,508.0
538.0,513.0
536.0,517.0
543.0,527.0
550.0,528.0
561.0,516.0
558.0,508.0
551.0,498.0
551.0,498.0
543.0,488.0
534.0,481.0
533.0,477.0
539.0,481.0
575.0,490.0
583.0,494.0
584.0,502.0
583.0,523.0
585.0,524.0
596.0,526.0
603.0,525.0
609.0,524.0
609.0,516.0
604.0,510.0
598.0,499.0
586.0,479.0
589.0,481.0
592.0,487.0
584.0,510.0
583.0,521.0
573.0,534.0
563.0,546.0
535.0,574.0
535.0,575.0
540.0,579.0
540.0,579.0
546.0,576.0
571.0,569.0
585.0,560.0
657.0,521.0
672.0,509.0
693.0,502.0
711.0,493.0
728.0,488.0
741.0,484.0
741.0,484.0
799.0,498.0
802.0,508.0
806.0,527.0
810.0,544.0
811.0,561.0
816.0,580.0
814.0,594.0
810.0,602.0
804.0,587.0
808.0,572.0
807.0,557.0
804.0,540.0
801.0,521.0
802.0,500.0
800.0,479.0
804.0,432.0
805.0,438.0
799.0,445.0
799.0,455.0
800.0,467.0
801.0,480.0
822.0,497.0
824.0,491.0
825.0,485.0
824.0,479.0
825.0,468.0
821.0,460.0
821.0,451.0
840.0,441.0
847.0,444.0
856.0,452.0
864.0,461.0
874.0,468.0
884.0,476.0
887.0,484.0
896.0,491.0
867.0,490.0
859.0,479.0
856.0,470.0
856.0,459.0
855.0,451.0
860.0,440.0
868.0,438.0
897.0,454.0
901.0,461.0
902.0,470.0
900.0,480.0
895.0,485.0
889.0,487.0
884.0,490.0
885.0,480.0
891.0,477.0
898.0,480.0
904.0,483.0
914.0,487.0
923.0,492.0
931.0,490.0
965.0,489.0
968.0,489.0
967.0,491.0
965.0,490.0
957.0,490.0
941.0,489.0
932.0,484.0
927.0,447.0
932.0,442.0
937.0,433.0
944.0,431.0
952.0,431.0
959.0,429.0
964.0,432.0
966.0,435.0
942.0,435.0
932.0,431.0
922.0,425.0
913.0,418.0
905.0,410.0
896.0,405.0
892.0,396.0
893.0,389.0
893.0,388.0
