x,y
490.0,497.0
481.0,496.0
474.0,498.0
477.0,497.0
480.0,500.0
491.0,500.0
496.0,504.0
518.0,514.0
520.0,528.0
521.0,534.0
522.0,540.0
522.0,540.0
521.0,544.0
514.0,539.0
502.0,490.0
503.0,472.0
504.0,460.0
509.0,449.0
524.0,443.0
536.0,459.0
545.0,471.0
553.0,483.0
559.0,494.0
558.0,502.0
545.0,502.0
542.0,499.0
542.0,495.0
542.0,495.0
551.0,485.0
556.0,488.0
563.0,486.0
561.0,459.0
561.0,454.0
564.0,450.0
571.0,451.0
584.0,463.0
590.0,472.0
592.0,482.0
590.0,490.0
589.0,482.0
593.0,473.0
595.0,463.0
598.0,455.0
604.0,454.0
609.0,455.0
624.0,491.0
625.0,498.0
624.0,500.0
623.0,495.0
623.0,490.0
620.0,481.0
618.0,473.0
629.0,455.0
635.0,458.0
640.0,460.0
647.0,464.0
665.0,510.0
659.0,507.0
655.0,503.0
648.0,494.0
644.0,488.0
664.0,458.0
673.0,462.0
681.0,472.0
682.0,480.0
688.0,492.0
686.0,498.0
681.0,503.0
668.0,497.0
667.0,497.0
672.0,492.0
679.0,493.0
684.0,495.0
690.0,495.0
697.0,500.0
700.0,501.0
701.0,486.0
702.0,477.0
699.0,463.0
699.0,455.0
700.0,454.0
702.0,458.0
716.0,496.0
724.0,500.0
728.0,502.0
731.0,483.0
727.0,473.0
726.0,464.0
739.0,451.0
749.0,461.0
758.0,472.0
767.0,478.0
772.0,485.0
778.0,494.0
779.0,499.0
742.0,489.0
738.0,481.0
737.0,470.0
737.0,460.0
743.0,458.0
750.0,457.0
758.0,459.0
780.0,500.0
779.0,504.0
775.0,504.0
772.0,499.0
768.0,492.0
767.0,481.0
769.0,468.0
768.0,457.0
771.0,412.0
769.0,396.0
768.0,393.0
764.0,389.0
762.0,391.0
761.0,390.0
756.0,427.0
765.0,435.0
774.0,444.0
780.0,451.0
790.0,458.0
792.0,463.0
793.0,468.0
759.0,482.0
750.0,487.0
737.0,491.0
717.0,506.0
708.0,513.0
697.0,521.0
688.0,528.0
643.0,538.0
633.0,540.0
628.0,543.0
619.0,543.0
617.0,545.0
616.0,547.0
615.0,550.0
627.0,556.0
629.0,550.0
630.0,547.0
632.0,544.0
633.0,539.0
630.0,526.0
627.0,519.0
626.0,513.0
620.0,500.0
622.0,501.0
628.0,503.0
632.0,504.0
639.0,506.0
645.0,511.0
655.0,530.0
652.0,537.0
646.0,539.0
644.0,542.0
647.0,545.0
653.0,545.0
660.0,549.0
683.0,544.0
681.0,535.0
679.0,528.0
675.0,523.0
673.0,511.0
671.0,506.0
668.0,504.0
668.0,509.0
672.0,540.0
668.0,550.0
659.0,559.0
654.0,569.0
645.0,578.0
641.0,583.0
637.0,589.0
647.0,589.0
657.0,584.0
665.0,576.0
678.0,570.0
695.0,564.0
712.0,556.0
728.0,549.0
790.0,515.0
804.0,509.0
815.0,504.0
841.0,494.0
850.0,497.0
855.0,500.0
856.0,505.0
862.0,555.0
864.0,568.0
865.0,582.0
863.0,591.0
863.0,596.0
861.0,600.0
859.0,566.0
860.0,557.0
858.0,544.0
861.0,510.0
861.0,510.0
863.0,500.0
862.0,452.0
859.0,449.0
862.0,446.0
862.0,453.0
867.0,463.0
871.0,475.0
875.0,493.0
877.0,496.0
889.0,500.0
894.0,497.0
892.0,487.0
896.0,485.0
894.0,478.0
898.0,466.0
902.0,456.0
923.0,455.0
929.0,462.0
937.0,470.0
943.0,479.0
955.0,487.0
957.0,495.0
959.0,502.0
955.0,505.0
946.0,504.0
916.0,477.0
918.0,464.0
927.0,457.0
931.0,452.0
963.0,465.0
966.0,474.0
968.0,493.0
961.0,500.0
957.0,504.0
949.0,505.0
949.0,505.0
941.0,491.0
948.0,492.0
954.0,489.0
964.0,490.0
981.0,496.0
988.0,497.0
998.0,498.0
1023.0,489.0
1029.0,486.0
1031.0,483.0
1034.0,482.0
1032.0,482.0
1027.0,484.0
1009.0,485.0
1002.0,485.0
988.0,463.0
988.0,463.0
989.0,457.0
1012.0,438.0
1027.0,437.0
1035.0,440.0
1038.0,440.0
1038.0,443.0
1035.0,444.0
1009.0,444.0
1002.0,441.0
991.0,437.0
982.0,435.0
965.0,423.0
959.0,416.0
955.0,405.0
957.0,411.0
951.0,416.0
