x,y
466.0,428.0
466.0,428.0
473.0,445.0
482.0,462.0
488.0,473.0
492.0,483.0
494.0,490.0
493.0,493.0
492.0,488.0
490.0,455.0
489.0,443.0
490.0,430.0
494.0,414.0
495.0,399.0
500.0,390.0
496.0,398.0
494.0,414.0
467.0,454.0
461.0,457.0
454.0,458.0
450.0,461.0
451.0,459.0
456.0,459.0
475.0,461.0
486.0,463.0
493.0,467.0
505.0,467.0
505.0,467.0
520.0,467.0
519.0,461.0
520.0,454.0
523.0,448.0
525.0,432.0
526.0,426.0
538.0,412.0
544.0,412.0
547.0,417.0
553.0,425.0
557.0,439.0
561.0,455.0
556.0,475.0
550.0,480.0
539.0,479.0
541.0,475.0
542.0,468.0
547.0,466.0
555.0,462.0
565.0,459.0
569.0,457.0
569.0,444.0
570.0,436.0
585.0,421.0
585.0,421.0
594.0,424.0
597.0,430.0
601.0,440.0
608.0,450.0
614.0,468.0
610.0,458.0
606.0,445.0
609.0,431.0
611.0,424.0
611.0,424.0
632.0,417.0
647.0,438.0
652.0,451.0
654.0,462.0
656.0,471.0
659.0,474.0
655.0,472.0
650.0,450.0
653.0,439.0
655.0,430.0
666.0,420.0
675.0,422.0
681.0,425.0
697.0,438.0
712.0,460.0
713.0,467.0
710.0,473.0
698.0,469.0
679.0,453.0
677.0,444.0
676.0,430.0
682.0,420.0
689.0,418.0
720.0,422.0
720.0,422.0
726.0,434.0
727.0,444.0
719.0,461.0
711.0,464.0
709.0,454.0
718.0,454.0
723.0,456.0
731.0,458.0
739.0,464.0
739.0,464.0
747.0,466.0
752.0,445.0
749.0,434.0
751.0,427.0
754.0,419.0
788.0,468.0
795.0,466.0
798.0,465.0
795.0,459.0
790.0,448.0
788.0,441.0
802.0,422.0
824.0,426.0
837.0,431.0
846.0,437.0
853.0,447.0
853.0,455.0
852.0,465.0
826.0,461.0
819.0,452.0
820.0,438.0
820.0,434.0
825.0,423.0
833.0,422.0
839.0,422.0
851.0,429.0
864.0,454.0
861.0,449.0
857.0,440.0
855.0,430.0
853.0,411.0
849.0,394.0
849.0,377.0
835.0,311.0
832.0,305.0
829.0,307.0
823.0,308.0
825.0,322.0
822.0,331.0
824.0,339.0
858.0,390.0
868.0,402.0
874.0,412.0
875.0,420.0
870.0,427.0
863.0,434.0
850.0,442.0
836.0,451.0
749.0,477.0
731.0,481.0
716.0,488.0
702.0,494.0
688.0,498.0
679.0,502.0
654.0,513.0
653.0,516.0
656.0,518.0
658.0,522.0
663.0,526.0
665.0,523.0
667.0,522.0
669.0,516.0
653.0,483.0
649.0,477.0
647.0,474.0
647.0,473.0
649.0,477.0
655.0,484.0
665.0,485.0
694.0,501.0
696.0,509.0
696.0,512.0
698.0,518.0
700.0,523.0
704.0,524.0
709.0,521.0
720.0,512.0
718.0,502.0
711.0,489.0
703.0,482.0
698.0,480.0
699.0,477.0
699.0,476.0
702.0,476.0
698.0,515.0
690.0,526.0
680.0,533.0
674.0,545.0
664.0,552.0
659.0,558.0
659.0,567.0
663.0,564.0
674.0,556.0
684.0,552.0
695.0,547.0
711.0,539.0
730.0,530.0
810.0,504.0
828.0,496.0
844.0,493.0
862.0,489.0
877.0,486.0
890.0,484.0
904.0,483.0
914.0,483.0
949.0,502.0
957.0,510.0
960.0,522.0
960.0,533.0
960.0,544.0
960.0,559.0
961.0,572.0
948.0,599.0
945.0,598.0
942.0,589.0
941.0,579.0
944.0,563.0
944.0,547.0
943.0,528.0
940.0,448.0
941.0,435.0
940.0,431.0
939.0,432.0
935.0,439.0
937.0,457.0
960.0,480.0
969.0,482.0
978.0,480.0
982.0,477.0
982.0,471.0
980.0,436.0
987.0,431.0
995.0,430.0
1015.0,440.0
1024.0,447.0
1057.0,476.0
1060.0,478.0
1060.0,484.0
1050.0,489.0
1040.0,488.0
1030.0,481.0
1020.0,474.0
1019.0,430.0
1024.0,422.0
1031.0,419.0
1041.0,419.0
1051.0,420.0
1066.0,450.0
1062.0,458.0
1061.0,463.0
1057.0,468.0
1052.0,471.0
1045.0,469.0
1044.0,467.0
1054.0,456.0
1065.0,457.0
1070.0,457.0
1079.0,460.0
1083.0,465.0
1094.0,464.0
1104.0,466.0
1134.0,464.0
1135.0,464.0
1139.0,465.0
1136.0,465.0
1132.0,471.0
1122.0,470.0
1114.0,467.0
1106.0,467.0
1081.0,442.0
1078.0,432.0
1078.0,421.0
1082.0,417.0
1086.0,410.0
1093.0,407.0
1122.0,407.0
1124.0,409.0
1129.0,412.0
1128.0,413.0
1120.0,412.0
1117.0,412.0
1107.0,410.0
1063.0,395.0
1051.0,389.0
1045.0,386.0
1038.0,382.0
1036.0,381.0
1033.0,379.0
1033.0,379.0
