x,y
413.0,507.0
416.0,507.0
421.0,506.0
429.0,506.0
440.0,508.0
465.0,517.0
461.0,520.0
462.0,526.0
459.0,536.0
454.0,539.0
447.0,549.0
445.0,542.0
441.0,539.0
441.0,532.0
438.0,518.0
433.0,469.0
436.0,459.0
441.0,453.0
446.0,450.0
452.0,450.0
461.0,453.0
499.0,481.0
505.0,490.0
509.0,500.0
513.0,509.0
514.0,519.0
496.0,526.0
495.0,518.0
495.0,516.0
497.0,512.0
504.0,507.0
511.0,508.0
518.0,509.0
527.0,506.0
528.0,487.0
527.0,481.0
525.0,474.0
524.0,468.0
524.0,462.0
527.0,457.0
529.0,458.0
556.0,475.0
561.0,481.0
567.0,490.0
570.0,499.0
571.0,504.0
572.0,508.0
570.0,508.0
563.0,471.0
564.0,465.0
566.0,456.0
568.0,457.0
574.0,460.0
580.0,463.0
585.0,474.0
590.0,482.0
595.0,498.0
595.0,493.0
593.0,488.0
591.0,482.0
593.0,473.0
595.0,466.0
609.0,465.0
616.0,472.0
622.0,479.0
633.0,482.0
641.0,489.0
649.0,499.0
654.0,505.0
653.0,510.0
625.0,498.0
622.0,487.0
619.0,480.0
621.0,473.0
628.0,463.0
632.0,461.0
639.0,459.0
663.0,479.0
665.0,488.0
664.0,494.0
662.0,502.0
658.0,506.0
651.0,505.0
647.0,505.0
651.0,494.0
659.0,495.0
669.0,501.0
678.0,508.0
683.0,510.0
687.0,511.0
689.0,510.0
682.0,480.0
679.0,474.0
677.0,471.0
676.0,471.0
677.0,475.0
681.0,481.0
709.0,508.0
713.0,511.0
718.0,513.0
721.0,511.0
717.0,503.0
715.0,498.0
710.0,487.0
721.0,468.0
728.0,471.0
733.0,475.0
742.0,480.0
754.0,488.0
762.0,492.0
766.0,500.0
763.0,517.0
754.0,513.0
746.0,506.0
740.0,497.0
738.0,487.0
736.0,475.0
741.0,470.0
766.0,477.0
774.0,485.0
782.0,495.0
783.0,502.0
784.0,505.0
781.0,504.0
780.0,498.0
767.0,442.0
764.0,424.0
761.0,410.0
756.0,395.0
753.0,384.0
748.0,372.0
745.0,368.0
741.0,364.0
735.0,364.0
737.0,394.0
751.0,416.0
773.0,438.0
773.0,438.0
793.0,457.0
793.0,457.0
801.0,475.0
801.0,475.0
794.0,481.0
731.0,490.0
696.0,492.0
696.0,492.0
658.0,500.0
658.0,500.0
625.0,505.0
582.0,514.0
576.0,522.0
576.0,522.0
578.0,531.0
578.0,531.0
581.0,540.0
599.0,542.0
604.0,533.0
604.0,533.0
606.0,522.0
606.0,522.0
606.0,511.0
593.0,497.0
594.0,499.0
594.0,499.0
603.0,506.0
603.0,506.0
613.0,513.0
625.0,523.0
625.0,523.0
627.0,548.0
625.0,554.0
625.0,554.0
632.0,557.0
644.0,557.0
644.0,557.0
650.0,544.0
648.0,532.0
648.0,532.0
643.0,520.0
643.0,520.0
643.0,513.0
646.0,533.0
642.0,550.0
642.0,550.0
630.0,569.0
630.0,569.0
612.0,584.0
595.0,603.0
597.0,607.0
601.0,607.0
607.0,605.0
617.0,599.0
627.0,592.0
691.0,563.0
710.0,557.0
731.0,551.0
748.0,544.0
769.0,542.0
785.0,537.0
801.0,532.0
845.0,517.0
853.0,516.0
862.0,518.0
867.0,517.0
873.0,520.0
876.0,524.0
880.0,559.0
880.0,569.0
881.0,582.0
881.0,596.0
881.0,603.0
876.0,606.0
876.0,610.0
870.0,607.0
859.0,568.0
860.0,555.0
861.0,543.0
863.0,526.0
866.0,511.0
865.0,498.0
863.0,488.0
869.0,465.0
869.0,470.0
868.0,475.0
866.0,484.0
867.0,493.0
867.0,498.0
865.0,504.0
881.0,516.0
886.0,515.0
888.0,512.0
891.0,507.0
890.0,502.0
893.0,493.0
894.0,481.0
895.0,479.0
917.0,482.0
926.0,489.0
934.0,496.0
943.0,501.0
954.0,505.0
961.0,507.0
964.0,521.0
956.0,519.0
949.0,517.0
943.0,508.0
940.0,500.0
936.0,493.0
936.0,484.0
963.0,470.0
970.0,473.0
980.0,479.0
987.0,490.0
987.0,497.0
985.0,507.0
980.0,514.0
959.0,520.0
959.0,515.0
959.0,511.0
966.0,508.0
975.0,509.0
983.0,511.0
990.0,511.0
999.0,516.0
1027.0,521.0
1033.0,519.0
1040.0,518.0
1046.0,516.0
1051.0,515.0
1051.0,514.0
1047.0,512.0
1021.0,512.0
1019.0,506.0
1011.0,498.0
1011.0,491.0
1015.0,481.0
1024.0,472.0
1053.0,464.0
1059.0,464.0
1062.0,464.0
1058.0,465.0
1060.0,467.0
1053.0,465.0
1048.0,466.0
1016.0,447.0
1007.0,443.0
1000.0,435.0
992.0,431.0
987.0,425.0
987.0,425.0
988.0,425.0
980.0,427.0
975.0,428.0
971.0,427.0
