x,y
454.0,473.0
448.0,473.0
450.0,478.0
453.0,487.0
457.0,497.0
470.0,530.0
471.0,546.0
474.0,553.0
472.0,559.0
475.0,555.0
475.0,551.0
473.0,549.0
470.0,506.0
468.0,494.0
466.0,482.0
469.0,467.0
470.0,452.0
472.0,442.0
464.0,466.0
460.0,478.0
456.0,489.0
450.0,498.0
445.0,504.0
440.0,507.0
430.0,504.0
438.0,504.0
441.0,509.0
450.0,509.0
458.0,509.0
469.0,514.0
477.0,516.0
488.0,518.0
486.0,509.0
479.0,506.0
477.0,496.0
471.0,487.0
469.0,476.0
469.0,465.0
474.0,445.0
483.0,450.0
485.0,455.0
492.0,466.0
506.0,490.0
508.0,503.0
503.0,523.0
501.0,517.0
500.0,514.0
500.0,511.0
504.0,506.0
509.0,503.0
514.0,501.0
513.0,473.0
513.0,466.0
514.0,458.0
517.0,455.0
521.0,454.0
524.0,458.0
525.0,463.0
530.0,469.0
541.0,502.0
541.0,502.0
539.0,497.0
536.0,492.0
536.0,479.0
537.0,472.0
538.0,462.0
540.0,459.0
558.0,475.0
563.0,486.0
565.0,492.0
565.0,500.0
565.0,501.0
564.0,502.0
563.0,474.0
564.0,467.0
569.0,463.0
574.0,462.0
580.0,463.0
587.0,468.0
595.0,474.0
626.0,506.0
627.0,512.0
624.0,517.0
619.0,518.0
614.0,516.0
605.0,505.0
595.0,471.0
601.0,467.0
608.0,465.0
617.0,464.0
626.0,468.0
631.0,480.0
637.0,485.0
633.0,518.0
627.0,521.0
622.0,519.0
618.0,517.0
617.0,514.0
643.0,515.0
649.0,518.0
654.0,519.0
655.0,519.0
653.0,513.0
654.0,503.0
654.0,475.0
655.0,483.0
657.0,494.0
665.0,503.0
671.0,512.0
681.0,517.0
682.0,517.0
684.0,514.0
683.0,478.0
686.0,471.0
690.0,467.0
696.0,467.0
703.0,472.0
714.0,479.0
740.0,514.0
735.0,521.0
727.0,521.0
717.0,518.0
707.0,512.0
703.0,504.0
707.0,468.0
714.0,471.0
721.0,473.0
728.0,482.0
736.0,491.0
740.0,503.0
735.0,508.0
735.0,510.0
728.0,474.0
728.0,460.0
733.0,423.0
734.0,407.0
734.0,390.0
731.0,371.0
720.0,381.0
715.0,395.0
727.0,448.0
734.0,455.0
749.0,490.0
742.0,495.0
733.0,499.0
716.0,504.0
703.0,506.0
687.0,511.0
671.0,514.0
655.0,517.0
596.0,529.0
584.0,531.0
576.0,532.0
572.0,538.0
569.0,542.0
566.0,545.0
580.0,553.0
583.0,550.0
586.0,547.0
588.0,543.0
589.0,532.0
585.0,521.0
580.0,512.0
584.0,504.0
592.0,508.0
596.0,508.0
602.0,509.0
611.0,509.0
618.0,516.0
619.0,526.0
616.0,539.0
625.0,557.0
628.0,562.0
633.0,562.0
637.0,561.0
642.0,560.0
645.0,553.0
645.0,553.0
628.0,521.0
626.0,519.0
627.0,517.0
629.0,523.0
632.0,529.0
630.0,543.0
622.0,557.0
605.0,572.0
576.0,583.0
570.0,584.0
569.0,590.0
573.0,589.0
577.0,591.0
585.0,592.0
598.0,591.0
612.0,584.0
686.0,561.0
706.0,552.0
726.0,546.0
748.0,538.0
769.0,526.0
831.0,538.0
849.0,564.0
857.0,582.0
854.0,593.0
854.0,593.0
854.0,603.0
833.0,611.0
827.0,603.0
824.0,593.0
824.0,578.0
823.0,543.0
823.0,525.0
824.0,502.0
823.0,490.0
821.0,458.0
816.0,456.0
815.0,457.0
816.0,461.0
819.0,474.0
823.0,497.0
830.0,509.0
846.0,517.0
850.0,516.0
851.0,508.0
851.0,499.0
848.0,490.0
842.0,484.0
844.0,471.0
855.0,465.0
895.0,492.0
905.0,497.0
905.0,497.0
910.0,507.0
890.0,510.0
877.0,491.0
874.0,481.0
875.0,470.0
881.0,460.0
886.0,458.0
909.0,472.0
916.0,482.0
918.0,491.0
917.0,499.0
904.0,508.0
897.0,507.0
893.0,503.0
892.0,498.0
911.0,489.0
921.0,494.0
928.0,495.0
937.0,498.0
948.0,504.0
968.0,506.0
979.0,505.0
974.0,506.0
964.0,504.0
956.0,505.0
956.0,505.0
943.0,498.0
937.0,491.0
935.0,480.0
960.0,455.0
968.0,456.0
974.0,458.0
976.0,459.0
977.0,462.0
971.0,462.0
971.0,462.0
964.0,464.0
913.0,439.0
911.0,429.0
909.0,423.0
906.0,419.0
906.0,418.0
907.0,415.0
