x,y
464.0,490.0
468.0,490.0
476.0,492.0
485.0,492.0
497.0,495.0
501.0,493.0
504.0,507.0
499.0,511.0
498.0,517.0
497.0,525.0
496.0,531.0
494.0,531.0
491.0,532.0
488.0,520.0
477.0,483.0
477.0,483.0
477.0,469.0
489.0,429.0
494.0,429.0
505.0,425.0
517.0,431.0
523.0,437.0
528.0,442.0
537.0,459.0
539.0,464.0
541.0,474.0
543.0,482.0
546.0,498.0
546.0,500.0
544.0,501.0
543.0,480.0
543.0,471.0
544.0,462.0
546.0,445.0
546.0,435.0
546.0,426.0
546.0,424.0
553.0,455.0
560.0,460.0
566.0,467.0
566.0,467.0
573.0,473.0
579.0,477.0
588.0,482.0
604.0,491.0
599.0,492.0
597.0,485.0
594.0,481.0
594.0,454.0
595.0,448.0
594.0,438.0
608.0,435.0
619.0,443.0
625.0,451.0
632.0,465.0
633.0,477.0
635.0,492.0
635.0,488.0
633.0,481.0
629.0,466.0
630.0,458.0
631.0,449.0
633.0,445.0
637.0,445.0
666.0,457.0
666.0,457.0
671.0,466.0
678.0,470.0
690.0,487.0
690.0,491.0
686.0,493.0
660.0,473.0
660.0,460.0
660.0,449.0
663.0,443.0
663.0,443.0
668.0,437.0
685.0,435.0
710.0,466.0
708.0,476.0
705.0,483.0
702.0,490.0
694.0,495.0
690.0,493.0
690.0,492.0
704.0,485.0
709.0,488.0
718.0,489.0
722.0,492.0
728.0,493.0
730.0,490.0
729.0,488.0
726.0,476.0
722.0,445.0
722.0,444.0
723.0,449.0
725.0,460.0
727.0,467.0
729.0,476.0
738.0,482.0
748.0,486.0
748.0,480.0
745.0,469.0
744.0,461.0
744.0,451.0
746.0,446.0
770.0,453.0
780.0,458.0
786.0,468.0
793.0,475.0
797.0,481.0
798.0,488.0
793.0,492.0
767.0,478.0
763.0,465.0
766.0,448.0
773.0,443.0
782.0,440.0
787.0,446.0
794.0,451.0
806.0,484.0
806.0,485.0
804.0,483.0
801.0,478.0
801.0,468.0
799.0,450.0
799.0,434.0
795.0,362.0
785.0,350.0
783.0,349.0
777.0,350.0
778.0,357.0
780.0,362.0
781.0,374.0
790.0,385.0
819.0,433.0
826.0,441.0
836.0,452.0
838.0,460.0
834.0,466.0
784.0,484.0
771.0,485.0
751.0,488.0
736.0,493.0
718.0,492.0
702.0,498.0
687.0,499.0
655.0,517.0
650.0,520.0
651.0,527.0
652.0,529.0
653.0,531.0
659.0,537.0
663.0,535.0
668.0,539.0
676.0,525.0
671.0,515.0
666.0,509.0
655.0,502.0
651.0,496.0
642.0,493.0
642.0,492.0
662.0,494.0
668.0,500.0
671.0,503.0
676.0,507.0
682.0,510.0
689.0,518.0
691.0,540.0
691.0,542.0
693.0,542.0
697.0,542.0
703.0,540.0
709.0,543.0
712.0,536.0
707.0,508.0
704.0,503.0
701.0,497.0
700.0,496.0
702.0,501.0
700.0,506.0
698.0,515.0
694.0,525.0
652.0,570.0
644.0,579.0
639.0,586.0
636.0,592.0
636.0,596.0
637.0,597.0
643.0,596.0
688.0,571.0
704.0,565.0
719.0,557.0
738.0,548.0
756.0,539.0
850.0,497.0
864.0,490.0
877.0,485.0
886.0,483.0
900.0,484.0
908.0,488.0
916.0,492.0
932.0,525.0
932.0,537.0
934.0,555.0
934.0,567.0
933.0,580.0
933.0,594.0
933.0,602.0
932.0,605.0
925.0,587.0
926.0,575.0
929.0,561.0
928.0,549.0
928.0,530.0
930.0,515.0
930.0,501.0
931.0,489.0
932.0,453.0
929.0,448.0
931.0,450.0
932.0,456.0
929.0,459.0
928.0,470.0
943.0,495.0
953.0,500.0
958.0,500.0
963.0,498.0
966.0,496.0
967.0,488.0
966.0,479.0
972.0,447.0
981.0,445.0
985.0,447.0
995.0,451.0
1005.0,456.0
1025.0,467.0
1057.0,495.0
1054.0,500.0
1051.0,502.0
1041.0,502.0
1012.0,476.0
1010.0,464.0
1010.0,456.0
1014.0,451.0
1020.0,450.0
1028.0,448.0
1037.0,449.0
1066.0,462.0
1074.0,471.0
1073.0,478.0
1069.0,484.0
1065.0,492.0
1057.0,494.0
1049.0,493.0
1045.0,480.0
1052.0,479.0
1067.0,480.0
1067.0,480.0
1077.0,482.0
1087.0,484.0
1116.0,489.0
1121.0,489.0
1127.0,488.0
1127.0,489.0
1124.0,489.0
1111.0,492.0
1075.0,470.0
1075.0,464.0
1074.0,458.0
1078.0,446.0
1082.0,438.0
1093.0,436.0
1131.0,429.0
1136.0,431.0
1137.0,436.0
1131.0,438.0
1123.0,438.0
1112.0,438.0
1099.0,434.0
1084.0,426.0
1072.0,421.0
1050.0,397.0
1050.0,397.0
1053.0,396.0
1052.0,395.0
1047.0,400.0
