x,y
402.0,449.0
405.0,447.0
410.0,447.0
463.0,450.0
473.0,454.0
482.0,456.0
478.0,462.0
472.0,470.0
470.0,475.0
471.0,486.0
471.0,493.0
472.0,494.0
457.0,453.0
457.0,453.0
455.0,434.0
451.0,418.0
449.0,379.0
450.0,374.0
461.0,375.0
469.0,379.0
475.0,384.0
481.0,390.0
505.0,425.0
514.0,438.0
521.0,448.0
525.0,455.0
525.0,459.0
526.0,451.0
525.0,441.0
522.0,430.0
514.0,393.0
513.0,382.0
511.0,373.0
509.0,372.0
510.0,370.0
509.0,375.0
538.0,421.0
550.0,427.0
561.0,431.0
561.0,431.0
571.0,440.0
579.0,449.0
571.0,441.0
567.0,436.0
565.0,427.0
562.0,421.0
562.0,412.0
561.0,401.0
574.0,390.0
582.0,394.0
587.0,398.0
600.0,410.0
606.0,421.0
610.0,431.0
612.0,434.0
615.0,436.0
607.0,418.0
606.0,409.0
607.0,399.0
610.0,391.0
616.0,389.0
621.0,392.0
627.0,393.0
634.0,401.0
642.0,404.0
674.0,426.0
674.0,426.0
675.0,431.0
670.0,436.0
655.0,431.0
645.0,423.0
646.0,384.0
650.0,386.0
656.0,383.0
664.0,388.0
664.0,388.0
672.0,398.0
676.0,406.0
680.0,427.0
665.0,432.0
660.0,427.0
660.0,417.0
664.0,414.0
668.0,415.0
676.0,418.0
676.0,418.0
700.0,448.0
703.0,443.0
700.0,437.0
703.0,432.0
699.0,421.0
700.0,411.0
699.0,405.0
703.0,418.0
707.0,425.0
714.0,431.0
715.0,437.0
721.0,442.0
725.0,445.0
725.0,444.0
722.0,439.0
717.0,402.0
723.0,401.0
730.0,401.0
741.0,407.0
754.0,417.0
784.0,449.0
783.0,455.0
781.0,460.0
774.0,457.0
767.0,453.0
756.0,443.0
747.0,413.0
755.0,411.0
762.0,415.0
768.0,419.0
775.0,428.0
779.0,436.0
783.0,442.0
776.0,433.0
770.0,415.0
767.0,402.0
766.0,384.0
761.0,363.0
756.0,348.0
739.0,289.0
733.0,279.0
737.0,284.0
732.0,289.0
730.0,305.0
731.0,316.0
739.0,332.0
789.0,389.0
801.0,402.0
808.0,414.0
812.0,423.0
808.0,431.0
798.0,436.0
791.0,440.0
732.0,448.0
718.0,452.0
702.0,455.0
691.0,457.0
679.0,462.0
668.0,464.0
657.0,464.0
635.0,478.0
636.0,484.0
645.0,487.0
652.0,491.0
661.0,494.0
670.0,489.0
677.0,484.0
683.0,440.0
680.0,434.0
679.0,430.0
675.0,434.0
673.0,440.0
669.0,445.0
663.0,450.0
623.0,461.0
615.0,461.0
604.0,460.0
596.0,463.0
591.0,463.0
588.0,465.0
586.0,471.0
604.0,477.0
610.0,475.0
616.0,471.0
624.0,466.0
629.0,460.0
631.0,454.0
629.0,446.0
625.0,438.0
610.0,422.0
615.0,426.0
625.0,433.0
633.0,440.0
639.0,447.0
646.0,461.0
650.0,473.0
628.0,523.0
617.0,535.0
611.0,542.0
607.0,547.0
604.0,550.0
606.0,553.0
609.0,552.0
620.0,548.0
676.0,523.0
712.0,508.0
712.0,508.0
746.0,494.0
784.0,480.0
784.0,480.0
849.0,455.0
872.0,449.0
893.0,457.0
893.0,457.0
907.0,469.0
907.0,469.0
919.0,489.0
919.0,489.0
930.0,520.0
953.0,582.0
953.0,600.0
953.0,600.0
950.0,603.0
950.0,603.0
939.0,587.0
922.0,519.0
912.0,478.0
912.0,478.0
910.0,449.0
910.0,449.0
912.0,411.0
911.0,411.0
911.0,411.0
912.0,421.0
918.0,436.0
918.0,436.0
932.0,457.0
932.0,457.0
950.0,469.0
969.0,460.0
971.0,442.0
971.0,442.0
975.0,433.0
975.0,433.0
979.0,424.0
1008.0,431.0
1031.0,439.0
1031.0,439.0
1052.0,455.0
1052.0,455.0
1062.0,468.0
1031.0,463.0
1015.0,445.0
1015.0,445.0
1010.0,424.0
1010.0,424.0
1029.0,400.0
1048.0,409.0
1064.0,424.0
1064.0,424.0
1072.0,441.0
1072.0,441.0
1061.0,461.0
1048.0,454.0
1046.0,445.0
1046.0,445.0
1053.0,439.0
1053.0,439.0
1067.0,442.0
1100.0,462.0
1115.0,463.0
1115.0,463.0
1124.0,466.0
1124.0,466.0
1122.0,466.0
1103.0,464.0
1103.0,464.0
1083.0,441.0
1080.0,424.0
1080.0,424.0
1082.0,405.0
1082.0,405.0
1092.0,398.0
1115.0,401.0
1120.0,407.0
1120.0,407.0
1117.0,410.0
1117.0,410.0
1104.0,404.0
1067.0,381.0
1051.0,360.0
1051.0,360.0
1045.0,355.0
1045.0,355.0
1042.0,351.0
1041.0,350.0
