x,y
462.0,502.0
462.0,502.0
468.0,499.0
468.0,499.0
475.0,501.0
497.0,503.0
505.0,506.0
505.0,506.0
507.0,506.0
507.0,506.0
507.0,513.0
505.0,539.0
502.0,546.0
502.0,546.0
502.0,540.0
490.0,508.0
489.0,484.0
489.0,484.0
491.0,450.0
498.0,444.0
507.0,447.0
507.0,447.0
518.0,462.0
518.0,462.0
526.0,499.0
518.0,505.0
513.0,503.0
513.0,503.0
511.0,496.0
511.0,496.0
526.0,487.0
532.0,478.0
532.0,478.0
530.0,464.0
526.0,452.0
526.0,452.0
532.0,444.0
532.0,444.0
544.0,455.0
551.0,470.0
551.0,470.0
550.0,482.0
552.0,488.0
552.0,488.0
552.0,467.0
550.0,456.0
555.0,445.0
555.0,445.0
561.0,444.0
561.0,444.0
569.0,449.0
569.0,449.0
574.0,466.0
579.0,487.0
577.0,480.0
577.0,480.0
575.0,468.0
575.0,468.0
573.0,454.0
585.0,444.0
593.0,450.0
593.0,450.0
604.0,462.0
604.0,462.0
619.0,487.0
607.0,492.0
598.0,486.0
598.0,486.0
590.0,474.0
590.0,474.0
589.0,460.0
589.0,460.0
595.0,449.0
617.0,447.0
627.0,460.0
627.0,460.0
629.0,475.0
629.0,475.0
622.0,484.0
611.0,488.0
613.0,486.0
613.0,486.0
620.0,485.0
620.0,485.0
630.0,487.0
645.0,493.0
641.0,485.0
641.0,485.0
638.0,472.0
638.0,472.0
637.0,453.0
635.0,457.0
638.0,470.0
638.0,470.0
645.0,484.0
645.0,484.0
656.0,492.0
656.0,492.0
666.0,471.0
666.0,471.0
667.0,459.0
667.0,459.0
674.0,454.0
699.0,463.0
712.0,476.0
712.0,476.0
719.0,488.0
719.0,488.0
714.0,497.0
704.0,497.0
704.0,497.0
689.0,474.0
694.0,460.0
694.0,460.0
705.0,454.0
705.0,454.0
718.0,458.0
732.0,484.0
729.0,491.0
729.0,491.0
725.0,487.0
725.0,487.0
722.0,472.0
722.0,424.0
723.0,396.0
723.0,396.0
721.0,366.0
721.0,366.0
715.0,345.0
703.0,357.0
701.0,379.0
701.0,379.0
707.0,401.0
719.0,422.0
719.0,422.0
736.0,442.0
736.0,442.0
730.0,475.0
711.0,484.0
711.0,484.0
681.0,493.0
681.0,493.0
655.0,497.0
607.0,506.0
589.0,512.0
589.0,512.0
576.0,516.0
576.0,516.0
572.0,521.0
576.0,533.0
583.0,536.0
583.0,536.0
583.0,526.0
583.0,526.0
581.0,514.0
577.0,491.0
583.0,492.0
583.0,492.0
592.0,502.0
600.0,510.0
600.0,510.0
628.0,526.0
634.0,523.0
634.0,523.0
621.0,502.0
615.0,493.0
615.0,493.0
612.0,492.0
612.0,492.0
613.0,498.0
608.0,527.0
608.0,527.0
605.0,538.0
605.0,538.0
602.0,547.0
602.0,558.0
602.0,558.0
608.0,565.0
620.0,558.0
636.0,552.0
636.0,552.0
647.0,543.0
647.0,543.0
680.0,534.0
690.0,531.0
700.0,528.0
700.0,528.0
712.0,524.0
712.0,524.0
751.0,515.0
772.0,520.0
772.0,520.0
788.0,530.0
800.0,543.0
800.0,543.0
805.0,560.0
805.0,560.0
800.0,587.0
796.0,589.0
790.0,576.0
790.0,576.0
787.0,558.0
787.0,558.0
778.0,507.0
781.0,481.0
779.0,456.0
779.0,456.0
779.0,453.0
779.0,453.0
783.0,463.0
799.0,493.0
811.0,497.0
811.0,497.0
820.0,493.0
820.0,493.0
819.0,475.0
823.0,464.0
837.0,464.0
837.0,464.0
852.0,471.0
852.0,471.0
871.0,499.0
864.0,507.0
864.0,507.0
852.0,500.0
846.0,490.0
846.0,490.0
852.0,462.0
864.0,459.0
879.0,465.0
879.0,465.0
886.0,477.0
886.0,477.0
885.0,491.0
885.0,491.0
877.0,498.0
864.0,497.0
866.0,488.0
866.0,488.0
875.0,485.0
875.0,485.0
891.0,486.0
918.0,493.0
931.0,496.0
931.0,496.0
948.0,498.0
948.0,498.0
967.0,506.0
957.0,510.0
957.0,510.0
941.0,505.0
928.0,494.0
928.0,494.0
920.0,473.0
925.0,464.0
940.0,461.0
940.0,461.0
953.0,457.0
953.0,457.0
963.0,458.0
952.0,462.0
931.0,459.0
931.0,459.0
895.0,438.0
895.0,438.0
891.0,431.0
890.0,424.0
892.0,424.0
