x,y
419.0,494.0
428.0,499.0
437.0,499.0
462.0,500.0
471.0,500.0
475.0,499.0
472.0,513.0
471.0,522.0
474.0,532.0
476.0,543.0
476.0,552.0
476.0,551.0
458.0,498.0
455.0,483.0
453.0,470.0
457.0,461.0
457.0,461.0
480.0,459.0
499.0,481.0
505.0,495.0
506.0,506.0
505.0,516.0
501.0,519.0
492.0,505.0
492.0,497.0
496.0,497.0
500.0,490.0
505.0,485.0
509.0,479.0
510.0,474.0
513.0,470.0
513.0,463.0
528.0,468.0
528.0,468.0
535.0,477.0
541.0,488.0
545.0,503.0
545.0,502.0
543.0,472.0
541.0,462.0
543.0,455.0
545.0,454.0
545.0,454.0
552.0,456.0
573.0,501.0
575.0,504.0
574.0,507.0
574.0,503.0
574.0,499.0
569.0,481.0
569.0,471.0
571.0,456.0
574.0,453.0
578.0,453.0
585.0,451.0
591.0,457.0
624.0,494.0
626.0,500.0
621.0,504.0
621.0,504.0
604.0,499.0
597.0,492.0
591.0,451.0
595.0,447.0
603.0,443.0
614.0,449.0
621.0,452.0
633.0,490.0
630.0,497.0
625.0,499.0
619.0,501.0
619.0,497.0
616.0,496.0
634.0,494.0
643.0,498.0
649.0,502.0
651.0,501.0
649.0,499.0
647.0,489.0
645.0,478.0
647.0,457.0
649.0,467.0
649.0,475.0
655.0,486.0
657.0,498.0
663.0,503.0
671.0,507.0
672.0,480.0
672.0,469.0
674.0,461.0
679.0,459.0
688.0,462.0
700.0,468.0
707.0,470.0
719.0,499.0
712.0,505.0
704.0,504.0
690.0,496.0
684.0,489.0
680.0,479.0
680.0,469.0
699.0,454.0
706.0,460.0
714.0,470.0
720.0,479.0
722.0,490.0
725.0,496.0
710.0,488.0
710.0,478.0
707.0,462.0
707.0,445.0
705.0,427.0
705.0,410.0
703.0,393.0
701.0,381.0
693.0,386.0
692.0,397.0
694.0,406.0
696.0,418.0
703.0,429.0
707.0,440.0
712.0,453.0
717.0,485.0
708.0,489.0
695.0,490.0
682.0,495.0
667.0,497.0
648.0,498.0
580.0,514.0
569.0,516.0
559.0,520.0
551.0,521.0
545.0,525.0
538.0,537.0
543.0,539.0
549.0,538.0
552.0,537.0
558.0,534.0
559.0,530.0
563.0,527.0
562.0,521.0
559.0,499.0
557.0,499.0
560.0,498.0
566.0,501.0
576.0,505.0
584.0,509.0
602.0,529.0
600.0,534.0
601.0,536.0
608.0,535.0
615.0,536.0
624.0,532.0
632.0,531.0
635.0,525.0
623.0,505.0
618.0,504.0
620.0,506.0
621.0,509.0
618.0,517.0
612.0,528.0
606.0,537.0
568.0,570.0
562.0,575.0
560.0,581.0
559.0,582.0
562.0,583.0
568.0,582.0
617.0,547.0
639.0,541.0
664.0,526.0
689.0,518.0
712.0,512.0
732.0,503.0
750.0,501.0
766.0,503.0
798.0,533.0
803.0,551.0
805.0,569.0
811.0,587.0
811.0,602.0
811.0,618.0
810.0,626.0
802.0,606.0
801.0,592.0
800.0,573.0
799.0,553.0
797.0,531.0
794.0,511.0
800.0,493.0
804.0,455.0
805.0,462.0
804.0,473.0
803.0,487.0
801.0,498.0
802.0,506.0
810.0,512.0
814.0,517.0
820.0,500.0
818.0,491.0
818.0,481.0
821.0,467.0
828.0,462.0
834.0,461.0
867.0,475.0
879.0,482.0
888.0,485.0
892.0,493.0
897.0,502.0
897.0,508.0
866.0,498.0
865.0,490.0
861.0,478.0
864.0,468.0
867.0,461.0
876.0,456.0
885.0,455.0
913.0,486.0
909.0,495.0
904.0,503.0
895.0,509.0
889.0,510.0
885.0,508.0
886.0,504.0
892.0,502.0
927.0,504.0
935.0,508.0
944.0,509.0
953.0,510.0
964.0,511.0
969.0,510.0
985.0,508.0
982.0,510.0
966.0,509.0
966.0,509.0
955.0,503.0
951.0,497.0
954.0,456.0
959.0,450.0
969.0,450.0
973.0,448.0
978.0,452.0
981.0,455.0
971.0,460.0
971.0,460.0
905.0,433.0
892.0,423.0
889.0,416.0
888.0,410.0
887.0,406.0
886.0,408.0
885.0,410.0
