x,y
482.0,439.0
476.0,443.0
476.0,444.0
478.0,448.0
483.0,452.0
486.0,458.0
501.0,503.0
504.0,512.0
509.0,523.0
507.0,531.0
511.0,533.0
511.0,530.0
507.0,489.0
502.0,481.0
499.0,470.0
504.0,456.0
502.0,445.0
478.0,485.0
479.0,481.0
468.0,485.0
463.0,488.0
462.0,487.0
480.0,491.0
487.0,493.0
497.0,492.0
509.0,493.0
515.0,501.0
524.0,501.0
527.0,503.0
519.0,490.0
513.0,486.0
510.0,480.0
507.0,470.0
505.0,461.0
505.0,456.0
519.0,439.0
524.0,440.0
530.0,441.0
533.0,444.0
537.0,449.0
541.0,453.0
547.0,456.0
564.0,486.0
568.0,493.0
568.0,502.0
569.0,508.0
570.0,509.0
569.0,506.0
567.0,500.0
561.0,464.0
561.0,451.0
561.0,441.0
561.0,438.0
561.0,434.0
560.0,431.0
560.0,434.0
562.0,455.0
566.0,461.0
566.0,469.0
591.0,489.0
599.0,493.0
606.0,498.0
604.0,498.0
600.0,490.0
597.0,487.0
593.0,478.0
591.0,470.0
603.0,437.0
605.0,432.0
609.0,434.0
615.0,435.0
619.0,442.0
623.0,451.0
629.0,464.0
632.0,477.0
632.0,490.0
630.0,486.0
628.0,480.0
626.0,472.0
629.0,463.0
630.0,457.0
632.0,452.0
646.0,453.0
650.0,462.0
655.0,472.0
661.0,484.0
660.0,493.0
658.0,498.0
660.0,498.0
654.0,467.0
654.0,458.0
656.0,451.0
659.0,446.0
661.0,444.0
663.0,441.0
668.0,444.0
670.0,449.0
688.0,460.0
694.0,463.0
701.0,467.0
708.0,473.0
711.0,480.0
706.0,483.0
682.0,473.0
676.0,464.0
673.0,454.0
679.0,446.0
681.0,438.0
689.0,437.0
698.0,438.0
723.0,467.0
721.0,478.0
719.0,487.0
713.0,487.0
705.0,487.0
696.0,481.0
694.0,473.0
717.0,472.0
723.0,476.0
731.0,481.0
735.0,484.0
743.0,487.0
743.0,484.0
743.0,481.0
740.0,474.0
734.0,437.0
736.0,435.0
736.0,437.0
735.0,442.0
736.0,449.0
761.0,485.0
771.0,483.0
774.0,478.0
774.0,478.0
773.0,470.0
768.0,440.0
773.0,441.0
777.0,439.0
785.0,443.0
794.0,444.0
810.0,454.0
822.0,461.0
825.0,471.0
815.0,486.0
805.0,484.0
797.0,474.0
789.0,465.0
787.0,456.0
784.0,446.0
792.0,436.0
816.0,453.0
821.0,459.0
833.0,467.0
831.0,472.0
830.0,476.0
829.0,470.0
828.0,465.0
821.0,458.0
819.0,438.0
809.0,398.0
807.0,386.0
804.0,374.0
796.0,368.0
791.0,362.0
793.0,360.0
786.0,369.0
803.0,413.0
817.0,425.0
831.0,434.0
831.0,434.0
840.0,444.0
821.0,471.0
805.0,480.0
772.0,488.0
753.0,490.0
739.0,490.0
723.0,495.0
711.0,498.0
686.0,511.0
681.0,515.0
676.0,519.0
674.0,524.0
673.0,530.0
677.0,533.0
679.0,534.0
683.0,537.0
692.0,529.0
695.0,525.0
693.0,520.0
690.0,514.0
682.0,504.0
668.0,496.0
662.0,495.0
660.0,492.0
660.0,492.0
675.0,493.0
681.0,495.0
690.0,499.0
699.0,504.0
703.0,505.0
702.0,514.0
705.0,517.0
702.0,531.0
709.0,534.0
712.0,537.0
712.0,537.0
718.0,537.0
722.0,529.0
725.0,527.0
706.0,489.0
707.0,489.0
709.0,491.0
711.0,497.0
709.0,505.0
701.0,543.0
687.0,560.0
679.0,568.0
673.0,574.0
668.0,578.0
666.0,580.0
668.0,581.0
674.0,577.0
700.0,563.0
718.0,551.0
750.0,536.0
769.0,525.0
790.0,514.0
811.0,508.0
828.0,497.0
844.0,494.0
905.0,482.0
905.0,482.0
908.0,485.0
917.0,493.0
918.0,505.0
919.0,513.0
919.0,523.0
925.0,578.0
924.0,589.0
920.0,593.0
918.0,590.0
918.0,590.0
910.0,577.0
911.0,565.0
913.0,508.0
910.0,495.0
911.0,478.0
909.0,461.0
908.0,452.0
908.0,441.0
906.0,435.0
913.0,444.0
912.0,452.0
916.0,459.0
923.0,468.0
923.0,478.0
926.0,485.0
933.0,489.0
939.0,495.0
942.0,476.0
938.0,465.0
940.0,458.0
950.0,442.0
959.0,446.0
967.0,452.0
979.0,457.0
990.0,461.0
997.0,467.0
1003.0,476.0
988.0,490.0
976.0,480.0
969.0,472.0
963.0,466.0
962.0,455.0
966.0,445.0
972.0,438.0
1003.0,441.0
1010.0,449.0
1013.0,460.0
1012.0,470.0
1006.0,476.0
1000.0,482.0
995.0,483.0
992.0,482.0
1007.0,469.0
1017.0,474.0
1028.0,474.0
1038.0,477.0
1047.0,479.0
1058.0,480.0
1069.0,480.0
1094.0,464.0
1095.0,469.0
1091.0,471.0
1084.0,478.0
1076.0,478.0
1066.0,474.0
1057.0,471.0
1043.0,437.0
1049.0,431.0
1050.0,426.0
1059.0,425.0
1067.0,424.0
1076.0,425.0
1083.0,427.0
1087.0,434.0
1079.0,432.0
1064.0,429.0
1050.0,427.0
1034.0,422.0
1024.0,414.0
1011.0,408.0
1002.0,404.0
994.0,387.0
994.0,389.0
994.0,391.0
990.0,393.0
