x,y
396.0,409.0
396.0,403.0
398.0,393.0
398.0,393.0
398.0,373.0
398.0,373.0
402.0,317.0
401.0,314.0
392.0,332.0
392.0,332.0
380.0,345.0
380.0,345.0
361.0,348.0
361.0,348.0
349.0,348.0
366.0,350.0
389.0,353.0
389.0,353.0
410.0,360.0
410.0,360.0
419.0,362.0
411.0,357.0
411.0,350.0
411.0,350.0
411.0,341.0
415.0,307.0
420.0,313.0
420.0,313.0
431.0,324.0
431.0,324.0
450.0,380.0
446.0,388.0
438.0,383.0
438.0,383.0
440.0,365.0
447.0,364.0
457.0,362.0
462.0,359.0
461.0,356.0
462.0,352.0
465.0,342.0
463.0,335.0
477.0,329.0
482.0,338.0
486.0,347.0
488.0,360.0
494.0,369.0
495.0,374.0
494.0,371.0
487.0,319.0
490.0,314.0
493.0,317.0
499.0,318.0
503.0,326.0
506.0,340.0
509.0,353.0
510.0,361.0
506.0,360.0
506.0,349.0
505.0,338.0
506.0,328.0
507.0,322.0
510.0,320.0
532.0,336.0
536.0,345.0
543.0,355.0
547.0,363.0
550.0,370.0
547.0,375.0
543.0,372.0
522.0,348.0
523.0,339.0
524.0,331.0
527.0,325.0
538.0,320.0
545.0,323.0
552.0,328.0
564.0,362.0
560.0,367.0
552.0,371.0
545.0,368.0
536.0,365.0
533.0,360.0
532.0,354.0
559.0,363.0
564.0,368.0
570.0,369.0
572.0,368.0
571.0,363.0
568.0,354.0
566.0,344.0
566.0,332.0
566.0,318.0
564.0,326.0
570.0,337.0
577.0,350.0
587.0,365.0
594.0,371.0
604.0,351.0
600.0,342.0
598.0,329.0
595.0,322.0
598.0,321.0
605.0,318.0
612.0,321.0
650.0,347.0
656.0,356.0
656.0,362.0
653.0,369.0
646.0,371.0
623.0,360.0
623.0,360.0
614.0,317.0
624.0,312.0
633.0,318.0
642.0,325.0
652.0,335.0
658.0,346.0
664.0,356.0
665.0,363.0
659.0,340.0
656.0,327.0
651.0,312.0
643.0,297.0
635.0,282.0
628.0,267.0
618.0,247.0
607.0,229.0
590.0,210.0
592.0,218.0
598.0,229.0
606.0,241.0
618.0,254.0
676.0,288.0
684.0,306.0
678.0,318.0
668.0,324.0
668.0,324.0
659.0,332.0
644.0,338.0
587.0,362.0
576.0,369.0
567.0,374.0
557.0,384.0
556.0,392.0
558.0,397.0
563.0,398.0
572.0,395.0
574.0,391.0
572.0,387.0
573.0,380.0
566.0,372.0
555.0,364.0
548.0,367.0
548.0,367.0
538.0,373.0
538.0,373.0
514.0,381.0
507.0,384.0
507.0,384.0
507.0,390.0
514.0,396.0
514.0,396.0
520.0,396.0
520.0,396.0
521.0,367.0
515.0,357.0
515.0,357.0
513.0,358.0
516.0,371.0
516.0,371.0
527.0,405.0
530.0,432.0
525.0,452.0
525.0,452.0
515.0,469.0
515.0,469.0
511.0,479.0
528.0,482.0
546.0,469.0
546.0,469.0
564.0,447.0
564.0,447.0
624.0,411.0
661.0,396.0
684.0,389.0
684.0,389.0
712.0,378.0
712.0,378.0
755.0,380.0
775.0,389.0
775.0,389.0
791.0,407.0
791.0,407.0
811.0,440.0
822.0,466.0
822.0,466.0
839.0,514.0
833.0,515.0
822.0,503.0
822.0,503.0
796.0,452.0
788.0,423.0
780.0,394.0
780.0,394.0
773.0,365.0
773.0,365.0
764.0,351.0
766.0,363.0
778.0,382.0
778.0,382.0
799.0,395.0
799.0,395.0
821.0,398.0
819.0,388.0
819.0,388.0
810.0,376.0
810.0,376.0
808.0,361.0
810.0,357.0
810.0,357.0
839.0,356.0
859.0,366.0
859.0,366.0
880.0,376.0
894.0,384.0
894.0,384.0
878.0,391.0
861.0,379.0
852.0,363.0
852.0,363.0
855.0,347.0
855.0,347.0
863.0,341.0
863.0,341.0
879.0,345.0
900.0,370.0
897.0,382.0
897.0,382.0
884.0,385.0
884.0,385.0
876.0,372.0
882.0,369.0
893.0,374.0
893.0,374.0
904.0,382.0
904.0,382.0
935.0,389.0
947.0,387.0
954.0,387.0
954.0,387.0
952.0,388.0
952.0,388.0
939.0,388.0
912.0,363.0
907.0,349.0
907.0,349.0
912.0,336.0
912.0,336.0
924.0,329.0
924.0,329.0
939.0,329.0
932.0,326.0
932.0,326.0
911.0,320.0
911.0,320.0
891.0,314.0
870.0,292.0
866.0,287.0
866.0,287.0
864.0,286.0
