x,y
409.0,408.0
415.0,417.0
422.0,426.0
432.0,441.0
438.0,454.0
444.0,468.0
444.0,468.0
447.0,476.0
445.0,479.0
445.0,468.0
445.0,420.0
449.0,397.0
449.0,397.0
452.0,395.0
452.0,395.0
450.0,413.0
423.0,444.0
411.0,445.0
411.0,445.0
408.0,443.0
408.0,443.0
411.0,440.0
446.0,443.0
463.0,447.0
463.0,447.0
474.0,451.0
471.0,444.0
471.0,444.0
463.0,428.0
463.0,428.0
465.0,403.0
475.0,402.0
475.0,402.0
488.0,412.0
506.0,435.0
506.0,435.0
506.0,463.0
498.0,458.0
498.0,458.0
495.0,447.0
495.0,447.0
501.0,442.0
508.0,438.0
508.0,438.0
515.0,419.0
518.0,409.0
518.0,409.0
524.0,404.0
533.0,417.0
533.0,417.0
552.0,450.0
550.0,449.0
550.0,439.0
550.0,439.0
550.0,423.0
550.0,423.0
565.0,412.0
573.0,425.0
580.0,447.0
580.0,447.0
584.0,456.0
584.0,456.0
575.0,440.0
576.0,422.0
576.0,422.0
581.0,409.0
587.0,408.0
587.0,408.0
605.0,428.0
616.0,442.0
616.0,442.0
628.0,450.0
628.0,450.0
636.0,458.0
632.0,457.0
612.0,443.0
612.0,443.0
607.0,428.0
606.0,413.0
606.0,413.0
624.0,404.0
633.0,418.0
641.0,439.0
641.0,439.0
639.0,456.0
639.0,456.0
625.0,458.0
625.0,449.0
625.0,449.0
636.0,448.0
651.0,455.0
651.0,455.0
661.0,461.0
661.0,461.0
662.0,445.0
659.0,425.0
659.0,425.0
659.0,422.0
659.0,422.0
662.0,428.0
678.0,457.0
688.0,455.0
688.0,455.0
688.0,446.0
683.0,426.0
683.0,426.0
685.0,414.0
703.0,421.0
722.0,434.0
722.0,434.0
734.0,448.0
734.0,448.0
717.0,461.0
703.0,446.0
700.0,434.0
700.0,434.0
706.0,423.0
706.0,423.0
738.0,434.0
745.0,450.0
745.0,450.0
745.0,456.0
745.0,456.0
739.0,445.0
728.0,404.0
716.0,373.0
716.0,373.0
708.0,341.0
705.0,326.0
705.0,326.0
702.0,322.0
702.0,322.0
698.0,355.0
718.0,377.0
738.0,395.0
738.0,395.0
747.0,415.0
747.0,415.0
741.0,431.0
680.0,455.0
652.0,462.0
652.0,462.0
622.0,470.0
622.0,470.0
587.0,477.0
580.0,481.0
580.0,481.0
577.0,488.0
583.0,494.0
583.0,494.0
597.0,495.0
603.0,485.0
603.0,485.0
601.0,470.0
593.0,460.0
593.0,460.0
582.0,461.0
586.0,461.0
591.0,462.0
600.0,463.0
613.0,464.0
625.0,467.0
629.0,472.0
631.0,474.0
625.0,490.0
625.0,496.0
627.0,499.0
635.0,501.0
639.0,504.0
652.0,495.0
646.0,484.0
636.0,466.0
633.0,460.0
633.0,460.0
634.0,459.0
643.0,483.0
639.0,494.0
633.0,507.0
625.0,518.0
616.0,526.0
602.0,542.0
597.0,546.0
595.0,552.0
606.0,549.0
614.0,546.0
627.0,537.0
638.0,533.0
653.0,526.0
672.0,520.0
708.0,505.0
752.0,481.0
764.0,474.0
780.0,469.0
793.0,461.0
802.0,458.0
814.0,458.0
823.0,459.0
842.0,493.0
848.0,508.0
853.0,526.0
853.0,526.0
849.0,541.0
852.0,556.0
848.0,564.0
844.0,543.0
840.0,534.0
836.0,520.0
833.0,506.0
833.0,491.0
824.0,448.0
823.0,437.0
819.0,423.0
821.0,413.0
820.0,410.0
820.0,410.0
825.0,414.0
838.0,448.0
845.0,454.0
851.0,460.0
857.0,463.0
859.0,461.0
855.0,448.0
856.0,438.0
855.0,432.0
854.0,421.0
864.0,421.0
871.0,423.0
880.0,429.0
887.0,430.0
900.0,436.0
917.0,450.0
911.0,463.0
902.0,462.0
895.0,454.0
885.0,444.0
885.0,444.0
882.0,433.0
884.0,425.0
919.0,423.0
930.0,442.0
931.0,449.0
928.0,456.0
906.0,453.0
906.0,448.0
917.0,447.0
924.0,448.0
933.0,450.0
942.0,453.0
952.0,455.0
961.0,457.0
989.0,454.0
996.0,452.0
1002.0,445.0
1008.0,449.0
1001.0,450.0
997.0,454.0
986.0,453.0
977.0,450.0
970.0,449.0
956.0,423.0
956.0,423.0
961.0,416.0
970.0,407.0
981.0,403.0
990.0,403.0
1007.0,412.0
1004.0,415.0
995.0,410.0
986.0,411.0
976.0,410.0
976.0,410.0
952.0,401.0
914.0,376.0
915.0,376.0
