x,y
433.0,514.0
436.0,514.0
442.0,512.0
480.0,509.0
499.0,523.0
499.0,530.0
499.0,539.0
496.0,570.0
495.0,567.0
491.0,562.0
487.0,550.0
483.0,542.0
477.0,531.0
471.0,480.0
473.0,469.0
477.0,459.0
480.0,453.0
485.0,449.0
511.0,460.0
518.0,468.0
527.0,479.0
528.0,486.0
530.0,497.0
533.0,511.0
532.0,519.0
529.0,523.0
519.0,516.0
521.0,510.0
526.0,508.0
532.0,505.0
541.0,506.0
547.0,500.0
548.0,496.0
552.0,468.0
553.0,461.0
552.0,455.0
554.0,453.0
558.0,453.0
561.0,454.0
568.0,458.0
586.0,492.0
588.0,497.0
590.0,501.0
589.0,497.0
588.0,493.0
586.0,487.0
584.0,477.0
594.0,452.0
602.0,454.0
604.0,457.0
608.0,465.0
613.0,474.0
617.0,484.0
620.0,498.0
619.0,495.0
614.0,486.0
612.0,475.0
611.0,463.0
614.0,458.0
618.0,451.0
622.0,450.0
653.0,472.0
664.0,480.0
676.0,489.0
682.0,496.0
681.0,502.0
664.0,504.0
664.0,504.0
644.0,465.0
649.0,455.0
656.0,449.0
662.0,445.0
669.0,445.0
676.0,447.0
683.0,453.0
686.0,491.0
681.0,497.0
675.0,500.0
671.0,501.0
668.0,500.0
666.0,495.0
668.0,494.0
674.0,493.0
706.0,502.0
712.0,507.0
713.0,507.0
713.0,502.0
710.0,495.0
706.0,487.0
704.0,462.0
707.0,470.0
708.0,474.0
714.0,485.0
714.0,485.0
722.0,494.0
741.0,498.0
736.0,489.0
736.0,482.0
733.0,475.0
735.0,458.0
738.0,457.0
745.0,456.0
777.0,472.0
784.0,479.0
791.0,486.0
800.0,498.0
805.0,504.0
799.0,510.0
787.0,511.0
777.0,503.0
764.0,467.0
768.0,459.0
772.0,454.0
779.0,453.0
790.0,455.0
809.0,499.0
808.0,496.0
804.0,493.0
800.0,481.0
800.0,481.0
798.0,413.0
797.0,399.0
792.0,378.0
783.0,348.0
780.0,336.0
778.0,332.0
776.0,335.0
780.0,368.0
783.0,383.0
782.0,394.0
789.0,409.0
793.0,422.0
809.0,450.0
820.0,462.0
836.0,480.0
824.0,497.0
809.0,497.0
794.0,499.0
776.0,502.0
757.0,505.0
721.0,510.0
706.0,514.0
689.0,518.0
675.0,520.0
641.0,537.0
641.0,537.0
636.0,540.0
632.0,545.0
628.0,549.0
626.0,558.0
637.0,564.0
642.0,566.0
645.0,562.0
646.0,555.0
646.0,555.0
648.0,549.0
653.0,547.0
655.0,543.0
625.0,504.0
618.0,500.0
615.0,497.0
614.0,496.0
621.0,496.0
642.0,506.0
664.0,516.0
669.0,523.0
672.0,530.0
672.0,537.0
673.0,545.0
668.0,548.0
665.0,553.0
678.0,560.0
686.0,561.0
694.0,553.0
695.0,552.0
690.0,544.0
685.0,537.0
679.0,528.0
681.0,512.0
682.0,514.0
684.0,524.0
684.0,524.0
681.0,545.0
673.0,558.0
662.0,570.0
629.0,608.0
630.0,614.0
635.0,614.0
640.0,613.0
651.0,606.0
651.0,606.0
681.0,595.0
758.0,551.0
783.0,545.0
803.0,538.0
824.0,532.0
839.0,527.0
853.0,524.0
866.0,520.0
877.0,518.0
897.0,538.0
901.0,547.0
906.0,562.0
910.0,576.0
909.0,586.0
912.0,602.0
914.0,612.0
911.0,620.0
910.0,613.0
908.0,603.0
906.0,584.0
905.0,569.0
904.0,548.0
901.0,464.0
903.0,446.0
906.0,436.0
905.0,432.0
905.0,433.0
905.0,439.0
904.0,448.0
903.0,462.0
914.0,501.0
919.0,507.0
928.0,511.0
932.0,509.0
932.0,509.0
934.0,503.0
935.0,496.0
934.0,459.0
936.0,456.0
943.0,453.0
948.0,452.0
956.0,460.0
966.0,467.0
976.0,472.0
1007.0,497.0
1002.0,502.0
998.0,505.0
991.0,503.0
983.0,496.0
977.0,490.0
967.0,480.0
965.0,470.0
986.0,443.0
994.0,444.0
1002.0,447.0
1010.0,455.0
1013.0,464.0
1017.0,472.0
999.0,499.0
991.0,497.0
986.0,494.0
987.0,488.0
988.0,482.0
995.0,480.0
1003.0,481.0
1032.0,496.0
1041.0,499.0
1050.0,498.0
1054.0,497.0
1061.0,497.0
1065.0,493.0
1067.0,491.0
1068.0,489.0
1031.0,495.0
1021.0,493.0
1013.0,488.0
1012.0,478.0
1015.0,469.0
1021.0,457.0
1023.0,448.0
1055.0,435.0
1062.0,437.0
1068.0,439.0
1073.0,442.0
1075.0,445.0
1077.0,448.0
1072.0,449.0
1067.0,449.0
1032.0,432.0
1022.0,424.0
1015.0,419.0
1010.0,411.0
1008.0,406.0
1001.0,398.0
995.0,393.0
996.0,394.0
