x,y
370.0,439.0
368.0,439.0
375.0,445.0
390.0,469.0
394.0,484.0
400.0,494.0
404.0,504.0
403.0,505.0
399.0,498.0
396.0,485.0
392.0,468.0
390.0,455.0
390.0,423.0
391.0,412.0
393.0,404.0
393.0,408.0
392.0,415.0
391.0,426.0
387.0,431.0
386.0,442.0
356.0,461.0
354.0,462.0
359.0,462.0
364.0,462.0
395.0,465.0
407.0,466.0
415.0,467.0
417.0,466.0
415.0,462.0
413.0,457.0
411.0,448.0
409.0,439.0
411.0,417.0
411.0,409.0
416.0,404.0
419.0,400.0
443.0,425.0
448.0,439.0
451.0,455.0
452.0,480.0
447.0,478.0
445.0,473.0
443.0,466.0
444.0,457.0
453.0,450.0
462.0,453.0
468.0,433.0
468.0,426.0
469.0,415.0
469.0,415.0
473.0,407.0
478.0,408.0
484.0,411.0
495.0,430.0
503.0,452.0
499.0,446.0
500.0,437.0
498.0,424.0
498.0,413.0
498.0,413.0
502.0,409.0
521.0,431.0
523.0,444.0
526.0,453.0
526.0,457.0
524.0,444.0
524.0,434.0
524.0,428.0
530.0,414.0
533.0,413.0
536.0,417.0
542.0,422.0
551.0,426.0
559.0,433.0
584.0,458.0
584.0,458.0
580.0,463.0
562.0,457.0
556.0,449.0
550.0,440.0
553.0,429.0
574.0,414.0
583.0,417.0
590.0,425.0
592.0,437.0
592.0,437.0
592.0,456.0
587.0,461.0
569.0,446.0
575.0,442.0
581.0,445.0
590.0,452.0
600.0,457.0
607.0,463.0
612.0,466.0
616.0,466.0
610.0,432.0
607.0,427.0
608.0,427.0
609.0,429.0
612.0,433.0
614.0,443.0
636.0,462.0
639.0,456.0
640.0,447.0
639.0,436.0
639.0,425.0
640.0,421.0
645.0,421.0
653.0,425.0
687.0,457.0
690.0,465.0
693.0,471.0
688.0,476.0
679.0,472.0
668.0,462.0
653.0,416.0
660.0,416.0
673.0,419.0
682.0,427.0
693.0,438.0
695.0,451.0
700.0,461.0
697.0,460.0
697.0,447.0
694.0,429.0
691.0,413.0
686.0,393.0
680.0,362.0
665.0,317.0
664.0,316.0
664.0,321.0
668.0,329.0
675.0,344.0
683.0,357.0
718.0,422.0
723.0,432.0
725.0,436.0
706.0,448.0
688.0,453.0
674.0,454.0
593.0,471.0
574.0,475.0
558.0,476.0
543.0,480.0
531.0,483.0
525.0,487.0
519.0,489.0
518.0,510.0
525.0,514.0
530.0,518.0
535.0,518.0
539.0,516.0
540.0,509.0
539.0,499.0
523.0,460.0
529.0,460.0
538.0,464.0
547.0,464.0
555.0,469.0
564.0,469.0
571.0,473.0
573.0,499.0
575.0,500.0
577.0,505.0
582.0,504.0
590.0,503.0
598.0,506.0
600.0,507.0
598.0,476.0
588.0,468.0
587.0,464.0
588.0,461.0
592.0,465.0
588.0,471.0
586.0,482.0
566.0,530.0
558.0,543.0
550.0,550.0
544.0,557.0
542.0,565.0
543.0,566.0
548.0,567.0
593.0,548.0
612.0,542.0
629.0,532.0
651.0,522.0
671.0,516.0
691.0,506.0
714.0,503.0
784.0,483.0
796.0,486.0
807.0,491.0
813.0,498.0
820.0,508.0
826.0,519.0
829.0,534.0
832.0,553.0
830.0,598.0
826.0,594.0
824.0,588.0
821.0,577.0
818.0,563.0
817.0,547.0
815.0,527.0
811.0,450.0
813.0,439.0
811.0,432.0
813.0,434.0
812.0,438.0
811.0,449.0
822.0,485.0
827.0,491.0
833.0,490.0
840.0,489.0
838.0,484.0
838.0,478.0
836.0,467.0
835.0,457.0
857.0,456.0
865.0,458.0
875.0,461.0
887.0,469.0
894.0,474.0
903.0,483.0
893.0,492.0
885.0,486.0
878.0,473.0
874.0,463.0
870.0,454.0
872.0,444.0
878.0,441.0
908.0,457.0
909.0,461.0
910.0,470.0
909.0,480.0
901.0,484.0
894.0,485.0
893.0,470.0
897.0,468.0
907.0,469.0
915.0,473.0
924.0,481.0
931.0,483.0
938.0,486.0
944.0,487.0
966.0,482.0
968.0,481.0
970.0,484.0
964.0,485.0
958.0,486.0
948.0,484.0
941.0,484.0
939.0,442.0
945.0,438.0
954.0,435.0
960.0,435.0
967.0,433.0
977.0,440.0
977.0,450.0
975.0,451.0
966.0,451.0
957.0,449.0
946.0,443.0
935.0,437.0
922.0,430.0
909.0,420.0
885.0,399.0
889.0,397.0
888.0,399.0
